group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1089452.0,ns,15
bench_trivial_query,diesel_boxed,1,,,2375034.0,ns,30
bench_trivial_query,diesel_boxed,1,,,2845873.0,ns,45
bench_trivial_query,diesel_boxed,1,,,3657001.0,ns,60
bench_trivial_query,diesel_boxed,1,,,5025330.0,ns,75
bench_trivial_query,diesel_boxed,1,,,9220387.0,ns,90
bench_trivial_query,diesel_boxed,1,,,8741512.0,ns,105
bench_trivial_query,diesel_boxed,1,,,9236100.0,ns,120
bench_trivial_query,diesel_boxed,1,,,10131909.0,ns,135
bench_trivial_query,diesel_boxed,1,,,10534034.0,ns,150
bench_trivial_query,diesel_boxed,1,,,11020392.0,ns,165
bench_trivial_query,diesel_boxed,1,,,12247346.0,ns,180
bench_trivial_query,diesel_boxed,1,,,12114006.0,ns,195
bench_trivial_query,diesel_boxed,1,,,19422201.0,ns,210
bench_trivial_query,diesel_boxed,1,,,17693689.0,ns,225
bench_trivial_query,diesel_boxed,1,,,18547550.0,ns,240
bench_trivial_query,diesel_boxed,1,,,16352875.0,ns,255
bench_trivial_query,diesel_boxed,1,,,20103188.0,ns,270
bench_trivial_query,diesel_boxed,1,,,24316318.0,ns,285
bench_trivial_query,diesel_boxed,1,,,18467337.0,ns,300
bench_trivial_query,diesel_boxed,1,,,19955638.0,ns,315
bench_trivial_query,diesel_boxed,1,,,29368312.0,ns,330
bench_trivial_query,diesel_boxed,1,,,22497484.0,ns,345
bench_trivial_query,diesel_boxed,1,,,21035309.0,ns,360
bench_trivial_query,diesel_boxed,1,,,27070112.0,ns,375
bench_trivial_query,diesel_boxed,1,,,30028025.0,ns,390
bench_trivial_query,diesel_boxed,1,,,29530366.0,ns,405
bench_trivial_query,diesel_boxed,1,,,35869159.0,ns,420
bench_trivial_query,diesel_boxed,1,,,38248594.0,ns,435
bench_trivial_query,diesel_boxed,1,,,27749262.0,ns,450
bench_trivial_query,diesel_boxed,1,,,28403342.0,ns,465
bench_trivial_query,diesel_boxed,1,,,39396033.0,ns,480
bench_trivial_query,diesel_boxed,1,,,28030112.0,ns,495
bench_trivial_query,diesel_boxed,1,,,30793981.0,ns,510
bench_trivial_query,diesel_boxed,1,,,45285901.0,ns,525
bench_trivial_query,diesel_boxed,1,,,31641193.0,ns,540
bench_trivial_query,diesel_boxed,1,,,35513462.0,ns,555
bench_trivial_query,diesel_boxed,1,,,36709872.0,ns,570
bench_trivial_query,diesel_boxed,1,,,34797066.0,ns,585
bench_trivial_query,diesel_boxed,1,,,35431582.0,ns,600
bench_trivial_query,diesel_boxed,1,,,39682123.0,ns,615
bench_trivial_query,diesel_boxed,1,,,38712200.0,ns,630
bench_trivial_query,diesel_boxed,1,,,40177966.0,ns,645
bench_trivial_query,diesel_boxed,1,,,55932558.0,ns,660
bench_trivial_query,diesel_boxed,1,,,43307243.0,ns,675
bench_trivial_query,diesel_boxed,1,,,46434057.0,ns,690
bench_trivial_query,diesel_boxed,1,,,44302526.0,ns,705
bench_trivial_query,diesel_boxed,1,,,44947199.0,ns,720
bench_trivial_query,diesel_boxed,1,,,50565831.0,ns,735
bench_trivial_query,diesel_boxed,1,,,47790570.0,ns,750
bench_trivial_query,diesel_boxed,1,,,46395735.0,ns,765
bench_trivial_query,diesel_boxed,1,,,57547947.0,ns,780
bench_trivial_query,diesel_boxed,1,,,52237320.0,ns,795
bench_trivial_query,diesel_boxed,1,,,49840458.0,ns,810
bench_trivial_query,diesel_boxed,1,,,64151140.0,ns,825
bench_trivial_query,diesel_boxed,1,,,50288020.0,ns,840
bench_trivial_query,diesel_boxed,1,,,53825911.0,ns,855
bench_trivial_query,diesel_boxed,1,,,54323645.0,ns,870
bench_trivial_query,diesel_boxed,1,,,60274865.0,ns,885
bench_trivial_query,diesel_boxed,1,,,55539110.0,ns,900
bench_trivial_query,diesel_boxed,1,,,59708225.0,ns,915
bench_trivial_query,diesel_boxed,1,,,67864058.0,ns,930
bench_trivial_query,diesel_boxed,1,,,75993046.0,ns,945
bench_trivial_query,diesel_boxed,1,,,75177287.0,ns,960
