group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1201007.0,ns,11
bench_trivial_query,diesel_async,1,,,3549912.0,ns,22
bench_trivial_query,diesel_async,1,,,4821732.0,ns,33
bench_trivial_query,diesel_async,1,,,6351494.0,ns,44
bench_trivial_query,diesel_async,1,,,5743390.0,ns,55
bench_trivial_query,diesel_async,1,,,8663394.0,ns,66
bench_trivial_query,diesel_async,1,,,9030757.0,ns,77
bench_trivial_query,diesel_async,1,,,15081499.0,ns,88
bench_trivial_query,diesel_async,1,,,11817937.0,ns,99
bench_trivial_query,diesel_async,1,,,11838841.0,ns,110
bench_trivial_query,diesel_async,1,,,9835296.0,ns,121
bench_trivial_query,diesel_async,1,,,16921617.0,ns,132
bench_trivial_query,diesel_async,1,,,16481941.0,ns,143
bench_trivial_query,diesel_async,1,,,16189291.0,ns,154
bench_trivial_query,diesel_async,1,,,17559727.0,ns,165
bench_trivial_query,diesel_async,1,,,17476112.0,ns,176
bench_trivial_query,diesel_async,1,,,24774570.0,ns,187
bench_trivial_query,diesel_async,1,,,23493250.0,ns,198
bench_trivial_query,diesel_async,1,,,26335440.0,ns,209
bench_trivial_query,diesel_async,1,,,17938492.0,ns,220
bench_trivial_query,diesel_async,1,,,30067483.0,ns,231
bench_trivial_query,diesel_async,1,,,25190142.0,ns,242
bench_trivial_query,diesel_async,1,,,31199878.0,ns,253
bench_trivial_query,diesel_async,1,,,22441569.0,ns,264
bench_trivial_query,diesel_async,1,,,33269235.0,ns,275
bench_trivial_query,diesel_async,1,,,26028187.0,ns,286
bench_trivial_query,diesel_async,1,,,29030805.0,ns,297
bench_trivial_query,diesel_async,1,,,26717506.0,ns,308
bench_trivial_query,diesel_async,1,,,31833687.0,ns,319
bench_trivial_query,diesel_async,1,,,23991136.0,ns,330
bench_trivial_query,diesel_async,1,,,33574388.0,ns,341
bench_trivial_query,diesel_async,1,,,28782862.0,ns,352
bench_trivial_query,diesel_async,1,,,42317995.0,ns,363
bench_trivial_query,diesel_async,1,,,28962592.0,ns,374
bench_trivial_query,diesel_async,1,,,37082593.0,ns,385
bench_trivial_query,diesel_async,1,,,44542778.0,ns,396
bench_trivial_query,diesel_async,1,,,33997360.0,ns,407
