group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,50734883.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50990386.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51432692.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50997986.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51188689.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51278290.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,60415913.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51397391.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,55077641.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,49541666.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50832184.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,58522787.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51279790.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50496880.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,49770870.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51224889.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51105388.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,55424345.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,52657908.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51088187.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,52500506.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50814884.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50935285.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51087988.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51095088.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,54168828.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,55176443.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,58657190.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,52261503.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51102888.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,52196802.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51510294.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50153275.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50683282.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,54343232.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,54143029.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,49507866.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50798184.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51073688.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50804884.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50450779.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51675995.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,54479833.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50849584.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,54715936.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,55779651.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,54588734.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,66678897.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51314591.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50368578.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50970086.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,54010627.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51966099.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50695482.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51287790.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51279390.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50282277.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,53751723.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50716883.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50238176.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51816697.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,49982373.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,53568221.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,53123415.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50862684.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51422892.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50353277.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50934585.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,51668895.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,50995487.0,ns,25
