group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,52468088.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,56560512.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,56567509.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,60997294.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52022771.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52505780.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52672353.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52326793.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,60755091.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52274805.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52194174.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59662036.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52631769.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57390761.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52760732.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,55043915.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52411392.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57809973.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58214731.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,62555913.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,61670773.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52772972.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,61362854.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52379733.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52347681.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52322876.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,60452333.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58878392.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52429587.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59941050.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52542339.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52265428.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52560312.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58840178.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52936941.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52691906.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57337395.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,63229775.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58676182.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58199763.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,56952808.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,60724544.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58892930.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,64372219.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52644713.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52354558.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57853918.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57844214.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52714324.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52861694.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58719841.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65067368.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59111445.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58485915.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58768576.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,55968103.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52192649.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52872014.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52568000.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58824129.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,61886229.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59023316.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59304574.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57206831.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52584734.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,64205475.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52361287.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58716031.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58906975.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,56585842.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,55130299.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,62637328.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57900379.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52375851.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52610903.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,62661949.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52883195.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52266575.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52593290.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,63999391.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59059358.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52602157.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52374220.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,63679376.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52643062.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52307774.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52508708.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59606251.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52537138.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52508756.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59231557.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,57683085.0,ns,17
