group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1187387.0,ns,1
bench_trivial_query,diesel_async_boxed,1000,,,2218325.0,ns,2
bench_trivial_query,diesel_async_boxed,1000,,,3240886.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,4614692.0,ns,4
bench_trivial_query,diesel_async_boxed,1000,,,5393419.0,ns,5
bench_trivial_query,diesel_async_boxed,1000,,,6532698.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,7901274.0,ns,7
bench_trivial_query,diesel_async_boxed,1000,,,8990176.0,ns,8
bench_trivial_query,diesel_async_boxed,1000,,,9650206.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,10606376.0,ns,10
bench_trivial_query,diesel_async_boxed,1000,,,12117199.0,ns,11
bench_trivial_query,diesel_async_boxed,1000,,,13216081.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,14410489.0,ns,13
bench_trivial_query,diesel_async_boxed,1000,,,16599543.0,ns,14
bench_trivial_query,diesel_async_boxed,1000,,,15739350.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,16701101.0,ns,16
bench_trivial_query,diesel_async_boxed,1000,,,18208891.0,ns,17
bench_trivial_query,diesel_async_boxed,1000,,,18792925.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,19977526.0,ns,19
bench_trivial_query,diesel_async_boxed,1000,,,21828888.0,ns,20
bench_trivial_query,diesel_async_boxed,1000,,,22161775.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,23056048.0,ns,22
bench_trivial_query,diesel_async_boxed,1000,,,25028242.0,ns,23
bench_trivial_query,diesel_async_boxed,1000,,,24983873.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,26652615.0,ns,25
bench_trivial_query,diesel_async_boxed,1000,,,27037774.0,ns,26
bench_trivial_query,diesel_async_boxed,1000,,,27946658.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,29180792.0,ns,28
bench_trivial_query,diesel_async_boxed,1000,,,32197301.0,ns,29
bench_trivial_query,diesel_async_boxed,1000,,,31356647.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,31977616.0,ns,31
bench_trivial_query,diesel_async_boxed,1000,,,34290762.0,ns,32
bench_trivial_query,diesel_async_boxed,1000,,,35938463.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,36713946.0,ns,34
bench_trivial_query,diesel_async_boxed,1000,,,36164658.0,ns,35
bench_trivial_query,diesel_async_boxed,1000,,,37024228.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,38175015.0,ns,37
bench_trivial_query,diesel_async_boxed,1000,,,41678960.0,ns,38
bench_trivial_query,diesel_async_boxed,1000,,,39782517.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,41477758.0,ns,40
bench_trivial_query,diesel_async_boxed,1000,,,42268742.0,ns,41
bench_trivial_query,diesel_async_boxed,1000,,,46135037.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,46957272.0,ns,43
bench_trivial_query,diesel_async_boxed,1000,,,45591822.0,ns,44
bench_trivial_query,diesel_async_boxed,1000,,,46410501.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,50252380.0,ns,46
bench_trivial_query,diesel_async_boxed,1000,,,51138732.0,ns,47
bench_trivial_query,diesel_async_boxed,1000,,,52110717.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,50349872.0,ns,49
bench_trivial_query,diesel_async_boxed,1000,,,51348928.0,ns,50
bench_trivial_query,diesel_async_boxed,1000,,,55340289.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,57976355.0,ns,52
bench_trivial_query,diesel_async_boxed,1000,,,55753753.0,ns,53
bench_trivial_query,diesel_async_boxed,1000,,,57857859.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,59336122.0,ns,55
bench_trivial_query,diesel_async_boxed,1000,,,60430964.0,ns,56
bench_trivial_query,diesel_async_boxed,1000,,,58338937.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,62066616.0,ns,58
bench_trivial_query,diesel_async_boxed,1000,,,64140319.0,ns,59
bench_trivial_query,diesel_async_boxed,1000,,,61881727.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,65979003.0,ns,61
bench_trivial_query,diesel_async_boxed,1000,,,68880579.0,ns,62
bench_trivial_query,diesel_async_boxed,1000,,,65146247.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,70071640.0,ns,64
bench_trivial_query,diesel_async_boxed,1000,,,67640281.0,ns,65
bench_trivial_query,diesel_async_boxed,1000,,,68313644.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,69624424.0,ns,67
bench_trivial_query,diesel_async_boxed,1000,,,69548138.0,ns,68
bench_trivial_query,diesel_async_boxed,1000,,,70159966.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,76372073.0,ns,70
bench_trivial_query,diesel_async_boxed,1000,,,73193433.0,ns,71
bench_trivial_query,diesel_async_boxed,1000,,,73908864.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,79608450.0,ns,73
bench_trivial_query,diesel_async_boxed,1000,,,75240799.0,ns,74
bench_trivial_query,diesel_async_boxed,1000,,,78193448.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,83127098.0,ns,76
bench_trivial_query,diesel_async_boxed,1000,,,78804533.0,ns,77
bench_trivial_query,diesel_async_boxed,1000,,,79463889.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,87676450.0,ns,79
bench_trivial_query,diesel_async_boxed,1000,,,86960036.0,ns,80
bench_trivial_query,diesel_async_boxed,1000,,,86084583.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,84049487.0,ns,82
bench_trivial_query,diesel_async_boxed,1000,,,86379668.0,ns,83
bench_trivial_query,diesel_async_boxed,1000,,,86118306.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,87323929.0,ns,85
bench_trivial_query,diesel_async_boxed,1000,,,93416041.0,ns,86
bench_trivial_query,diesel_async_boxed,1000,,,91149740.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,94612201.0,ns,88
bench_trivial_query,diesel_async_boxed,1000,,,92933997.0,ns,89
bench_trivial_query,diesel_async_boxed,1000,,,91790681.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,96003040.0,ns,91
bench_trivial_query,diesel_async_boxed,1000,,,93294622.0,ns,92
bench_trivial_query,diesel_async_boxed,1000,,,94547458.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,102337396.0,ns,94
bench_trivial_query,diesel_async_boxed,1000,,,97131507.0,ns,95
bench_trivial_query,diesel_async_boxed,1000,,,97796119.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,98970942.0,ns,97
bench_trivial_query,diesel_async_boxed,1000,,,104022808.0,ns,98
bench_trivial_query,diesel_async_boxed,1000,,,101044950.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,102104916.0,ns,100
