group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_name,1000,,,1680123.0,ns,5
bench_trivial_query,zero_postgres_by_name,1000,,,2303880.0,ns,10
bench_trivial_query,zero_postgres_by_name,1000,,,3406846.0,ns,15
bench_trivial_query,zero_postgres_by_name,1000,,,4447019.0,ns,20
bench_trivial_query,zero_postgres_by_name,1000,,,8008546.0,ns,25
bench_trivial_query,zero_postgres_by_name,1000,,,6676908.0,ns,30
bench_trivial_query,zero_postgres_by_name,1000,,,11059739.0,ns,35
bench_trivial_query,zero_postgres_by_name,1000,,,8835108.0,ns,40
bench_trivial_query,zero_postgres_by_name,1000,,,14263010.0,ns,45
bench_trivial_query,zero_postgres_by_name,1000,,,11923657.0,ns,50
bench_trivial_query,zero_postgres_by_name,1000,,,12160071.0,ns,55
bench_trivial_query,zero_postgres_by_name,1000,,,19030449.0,ns,60
bench_trivial_query,zero_postgres_by_name,1000,,,16924331.0,ns,65
bench_trivial_query,zero_postgres_by_name,1000,,,15344885.0,ns,70
bench_trivial_query,zero_postgres_by_name,1000,,,16450155.0,ns,75
bench_trivial_query,zero_postgres_by_name,1000,,,17676817.0,ns,80
bench_trivial_query,zero_postgres_by_name,1000,,,18818180.0,ns,85
bench_trivial_query,zero_postgres_by_name,1000,,,28316475.0,ns,90
bench_trivial_query,zero_postgres_by_name,1000,,,21055200.0,ns,95
bench_trivial_query,zero_postgres_by_name,1000,,,31710963.0,ns,100
bench_trivial_query,zero_postgres_by_name,1000,,,23350026.0,ns,105
bench_trivial_query,zero_postgres_by_name,1000,,,34847062.0,ns,110
bench_trivial_query,zero_postgres_by_name,1000,,,35190803.0,ns,115
bench_trivial_query,zero_postgres_by_name,1000,,,26569041.0,ns,120
bench_trivial_query,zero_postgres_by_name,1000,,,38610163.0,ns,125
bench_trivial_query,zero_postgres_by_name,1000,,,40401154.0,ns,130
bench_trivial_query,zero_postgres_by_name,1000,,,35412171.0,ns,135
bench_trivial_query,zero_postgres_by_name,1000,,,30503530.0,ns,140
bench_trivial_query,zero_postgres_by_name,1000,,,32162951.0,ns,145
bench_trivial_query,zero_postgres_by_name,1000,,,33242192.0,ns,150
bench_trivial_query,zero_postgres_by_name,1000,,,34352610.0,ns,155
bench_trivial_query,zero_postgres_by_name,1000,,,48594447.0,ns,160
bench_trivial_query,zero_postgres_by_name,1000,,,36622549.0,ns,165
bench_trivial_query,zero_postgres_by_name,1000,,,48665339.0,ns,170
bench_trivial_query,zero_postgres_by_name,1000,,,38748451.0,ns,175
bench_trivial_query,zero_postgres_by_name,1000,,,51304187.0,ns,180
bench_trivial_query,zero_postgres_by_name,1000,,,46854545.0,ns,185
bench_trivial_query,zero_postgres_by_name,1000,,,48039164.0,ns,190
bench_trivial_query,zero_postgres_by_name,1000,,,53848177.0,ns,195
bench_trivial_query,zero_postgres_by_name,1000,,,44422492.0,ns,200
bench_trivial_query,zero_postgres_by_name,1000,,,53780396.0,ns,205
bench_trivial_query,zero_postgres_by_name,1000,,,52387994.0,ns,210
bench_trivial_query,zero_postgres_by_name,1000,,,51488133.0,ns,215
bench_trivial_query,zero_postgres_by_name,1000,,,52729662.0,ns,220
bench_trivial_query,zero_postgres_by_name,1000,,,50028481.0,ns,225
bench_trivial_query,zero_postgres_by_name,1000,,,50810986.0,ns,230
bench_trivial_query,zero_postgres_by_name,1000,,,52199241.0,ns,235
bench_trivial_query,zero_postgres_by_name,1000,,,64073944.0,ns,240
bench_trivial_query,zero_postgres_by_name,1000,,,59837187.0,ns,245
bench_trivial_query,zero_postgres_by_name,1000,,,55595031.0,ns,250
bench_trivial_query,zero_postgres_by_name,1000,,,56382509.0,ns,255
bench_trivial_query,zero_postgres_by_name,1000,,,67412408.0,ns,260
bench_trivial_query,zero_postgres_by_name,1000,,,66912768.0,ns,265
bench_trivial_query,zero_postgres_by_name,1000,,,63747358.0,ns,270
bench_trivial_query,zero_postgres_by_name,1000,,,61180488.0,ns,275
bench_trivial_query,zero_postgres_by_name,1000,,,81300399.0,ns,280
bench_trivial_query,zero_postgres_by_name,1000,,,63376167.0,ns,285
bench_trivial_query,zero_postgres_by_name,1000,,,68808925.0,ns,290
bench_trivial_query,zero_postgres_by_name,1000,,,75563468.0,ns,295
bench_trivial_query,zero_postgres_by_name,1000,,,73724136.0,ns,300
bench_trivial_query,zero_postgres_by_name,1000,,,71803007.0,ns,305
bench_trivial_query,zero_postgres_by_name,1000,,,78081030.0,ns,310
bench_trivial_query,zero_postgres_by_name,1000,,,77538931.0,ns,315
bench_trivial_query,zero_postgres_by_name,1000,,,72300529.0,ns,320
bench_trivial_query,zero_postgres_by_name,1000,,,72459507.0,ns,325
bench_trivial_query,zero_postgres_by_name,1000,,,75831821.0,ns,330
bench_trivial_query,zero_postgres_by_name,1000,,,81373419.0,ns,335
bench_trivial_query,zero_postgres_by_name,1000,,,75835727.0,ns,340
bench_trivial_query,zero_postgres_by_name,1000,,,76342119.0,ns,345
bench_trivial_query,zero_postgres_by_name,1000,,,79764591.0,ns,350
bench_trivial_query,zero_postgres_by_name,1000,,,88837646.0,ns,355
bench_trivial_query,zero_postgres_by_name,1000,,,79976970.0,ns,360
bench_trivial_query,zero_postgres_by_name,1000,,,89197892.0,ns,365
bench_trivial_query,zero_postgres_by_name,1000,,,84436277.0,ns,370
bench_trivial_query,zero_postgres_by_name,1000,,,99971448.0,ns,375
bench_trivial_query,zero_postgres_by_name,1000,,,92170091.0,ns,380
bench_trivial_query,zero_postgres_by_name,1000,,,100890678.0,ns,385
bench_trivial_query,zero_postgres_by_name,1000,,,110405072.0,ns,390
bench_trivial_query,zero_postgres_by_name,1000,,,103077698.0,ns,395
bench_trivial_query,zero_postgres_by_name,1000,,,95466127.0,ns,400
bench_trivial_query,zero_postgres_by_name,1000,,,108840286.0,ns,405
bench_trivial_query,zero_postgres_by_name,1000,,,114145680.0,ns,410
bench_trivial_query,zero_postgres_by_name,1000,,,100208483.0,ns,415
bench_trivial_query,zero_postgres_by_name,1000,,,93219156.0,ns,420
bench_trivial_query,zero_postgres_by_name,1000,,,108521033.0,ns,425
bench_trivial_query,zero_postgres_by_name,1000,,,104649023.0,ns,430
bench_trivial_query,zero_postgres_by_name,1000,,,124099198.0,ns,435
bench_trivial_query,zero_postgres_by_name,1000,,,98187528.0,ns,440
bench_trivial_query,zero_postgres_by_name,1000,,,116268497.0,ns,445
bench_trivial_query,zero_postgres_by_name,1000,,,106634324.0,ns,450
bench_trivial_query,zero_postgres_by_name,1000,,,105567536.0,ns,455
bench_trivial_query,zero_postgres_by_name,1000,,,102366955.0,ns,460
bench_trivial_query,zero_postgres_by_name,1000,,,103157723.0,ns,465
bench_trivial_query,zero_postgres_by_name,1000,,,103819016.0,ns,470
bench_trivial_query,zero_postgres_by_name,1000,,,105887833.0,ns,475
bench_trivial_query,zero_postgres_by_name,1000,,,108150546.0,ns,480
bench_trivial_query,zero_postgres_by_name,1000,,,113967417.0,ns,485
bench_trivial_query,zero_postgres_by_name,1000,,,117045049.0,ns,490
bench_trivial_query,zero_postgres_by_name,1000,,,121108552.0,ns,495
bench_trivial_query,zero_postgres_by_name,1000,,,111178989.0,ns,500
