group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48366372.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48869782.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48528625.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65860541.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48912933.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58308959.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56451817.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48766669.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56413974.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61635570.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49969158.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53435408.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53139476.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48811773.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48972226.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48361810.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64934079.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48987442.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48428278.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59970363.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48948961.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48394887.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48284751.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59238851.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52966078.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48283579.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51044526.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55540250.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48994723.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48430827.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48434103.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61250812.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48400621.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52705042.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52709817.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53828559.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54012092.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59260789.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64851057.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48255279.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59623038.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54027123.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48286066.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48447971.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61114039.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59960116.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56517536.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61130945.0,ns,9
