group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1104794.0,ns,17
bench_trivial_query,diesel_boxed,1,,,2095631.0,ns,34
bench_trivial_query,diesel_boxed,1,,,2994640.0,ns,51
bench_trivial_query,diesel_boxed,1,,,4043781.0,ns,68
bench_trivial_query,diesel_boxed,1,,,5297213.0,ns,85
bench_trivial_query,diesel_boxed,1,,,6495661.0,ns,102
bench_trivial_query,diesel_boxed,1,,,7127520.0,ns,119
bench_trivial_query,diesel_boxed,1,,,9738605.0,ns,136
bench_trivial_query,diesel_boxed,1,,,12638561.0,ns,153
bench_trivial_query,diesel_boxed,1,,,11338032.0,ns,170
bench_trivial_query,diesel_boxed,1,,,15288791.0,ns,187
bench_trivial_query,diesel_boxed,1,,,11262460.0,ns,204
bench_trivial_query,diesel_boxed,1,,,12305267.0,ns,221
bench_trivial_query,diesel_boxed,1,,,15799982.0,ns,238
bench_trivial_query,diesel_boxed,1,,,18351017.0,ns,255
bench_trivial_query,diesel_boxed,1,,,15782670.0,ns,272
bench_trivial_query,diesel_boxed,1,,,16751853.0,ns,289
bench_trivial_query,diesel_boxed,1,,,24647205.0,ns,306
bench_trivial_query,diesel_boxed,1,,,24567117.0,ns,323
bench_trivial_query,diesel_boxed,1,,,20796013.0,ns,340
bench_trivial_query,diesel_boxed,1,,,22614879.0,ns,357
bench_trivial_query,diesel_boxed,1,,,20366742.0,ns,374
bench_trivial_query,diesel_boxed,1,,,26157767.0,ns,391
bench_trivial_query,diesel_boxed,1,,,24465273.0,ns,408
bench_trivial_query,diesel_boxed,1,,,25225525.0,ns,425
bench_trivial_query,diesel_boxed,1,,,26291978.0,ns,442
bench_trivial_query,diesel_boxed,1,,,30259454.0,ns,459
bench_trivial_query,diesel_boxed,1,,,29369474.0,ns,476
bench_trivial_query,diesel_boxed,1,,,31048208.0,ns,493
bench_trivial_query,diesel_boxed,1,,,36782988.0,ns,510
bench_trivial_query,diesel_boxed,1,,,31175137.0,ns,527
bench_trivial_query,diesel_boxed,1,,,32359044.0,ns,544
bench_trivial_query,diesel_boxed,1,,,40778250.0,ns,561
bench_trivial_query,diesel_boxed,1,,,33068740.0,ns,578
bench_trivial_query,diesel_boxed,1,,,37118712.0,ns,595
bench_trivial_query,diesel_boxed,1,,,35963048.0,ns,612
bench_trivial_query,diesel_boxed,1,,,46202548.0,ns,629
bench_trivial_query,diesel_boxed,1,,,37827136.0,ns,646
bench_trivial_query,diesel_boxed,1,,,52996245.0,ns,663
bench_trivial_query,diesel_boxed,1,,,41951165.0,ns,680
bench_trivial_query,diesel_boxed,1,,,51147451.0,ns,697
bench_trivial_query,diesel_boxed,1,,,41185267.0,ns,714
bench_trivial_query,diesel_boxed,1,,,39605898.0,ns,731
bench_trivial_query,diesel_boxed,1,,,40730970.0,ns,748
bench_trivial_query,diesel_boxed,1,,,52085320.0,ns,765
bench_trivial_query,diesel_boxed,1,,,42058749.0,ns,782
bench_trivial_query,diesel_boxed,1,,,44800519.0,ns,799
bench_trivial_query,diesel_boxed,1,,,51358522.0,ns,816
bench_trivial_query,diesel_boxed,1,,,50548612.0,ns,833
bench_trivial_query,diesel_boxed,1,,,64614005.0,ns,850
bench_trivial_query,diesel_boxed,1,,,46493950.0,ns,867
bench_trivial_query,diesel_boxed,1,,,57719100.0,ns,884
bench_trivial_query,diesel_boxed,1,,,67203270.0,ns,901
bench_trivial_query,diesel_boxed,1,,,59958965.0,ns,918
bench_trivial_query,diesel_boxed,1,,,56292289.0,ns,935
bench_trivial_query,diesel_boxed,1,,,61362845.0,ns,952
bench_trivial_query,diesel_boxed,1,,,66844522.0,ns,969
bench_trivial_query,diesel_boxed,1,,,58570401.0,ns,986
bench_trivial_query,diesel_boxed,1,,,69015735.0,ns,1003
bench_trivial_query,diesel_boxed,1,,,68849669.0,ns,1020
bench_trivial_query,diesel_boxed,1,,,62388000.0,ns,1037
bench_trivial_query,diesel_boxed,1,,,73595118.0,ns,1054
bench_trivial_query,diesel_boxed,1,,,77222501.0,ns,1071
bench_trivial_query,diesel_boxed,1,,,74562003.0,ns,1088
bench_trivial_query,diesel_boxed,1,,,62031514.0,ns,1105
bench_trivial_query,diesel_boxed,1,,,85721041.0,ns,1122
bench_trivial_query,diesel_boxed,1,,,64543875.0,ns,1139
bench_trivial_query,diesel_boxed,1,,,87250728.0,ns,1156
bench_trivial_query,diesel_boxed,1,,,69768332.0,ns,1173
bench_trivial_query,diesel_boxed,1,,,72251599.0,ns,1190
bench_trivial_query,diesel_boxed,1,,,69358344.0,ns,1207
bench_trivial_query,diesel_boxed,1,,,73666237.0,ns,1224
bench_trivial_query,diesel_boxed,1,,,93860757.0,ns,1241
bench_trivial_query,diesel_boxed,1,,,71355884.0,ns,1258
bench_trivial_query,diesel_boxed,1,,,87240545.0,ns,1275
bench_trivial_query,diesel_boxed,1,,,96148978.0,ns,1292
bench_trivial_query,diesel_boxed,1,,,93645224.0,ns,1309
bench_trivial_query,diesel_boxed,1,,,93696972.0,ns,1326
bench_trivial_query,diesel_boxed,1,,,107536023.0,ns,1343
bench_trivial_query,diesel_boxed,1,,,79657755.0,ns,1360
bench_trivial_query,diesel_boxed,1,,,79840996.0,ns,1377
bench_trivial_query,diesel_boxed,1,,,118574197.0,ns,1394
bench_trivial_query,diesel_boxed,1,,,85945588.0,ns,1411
bench_trivial_query,diesel_boxed,1,,,99858456.0,ns,1428
bench_trivial_query,diesel_boxed,1,,,97723028.0,ns,1445
bench_trivial_query,diesel_boxed,1,,,85963040.0,ns,1462
bench_trivial_query,diesel_boxed,1,,,109662866.0,ns,1479
bench_trivial_query,diesel_boxed,1,,,100104555.0,ns,1496
bench_trivial_query,diesel_boxed,1,,,100994137.0,ns,1513
bench_trivial_query,diesel_boxed,1,,,88938576.0,ns,1530
bench_trivial_query,diesel_boxed,1,,,92582228.0,ns,1547
bench_trivial_query,diesel_boxed,1,,,92431689.0,ns,1564
bench_trivial_query,diesel_boxed,1,,,115635989.0,ns,1581
bench_trivial_query,diesel_boxed,1,,,117470242.0,ns,1598
bench_trivial_query,diesel_boxed,1,,,93300533.0,ns,1615
bench_trivial_query,diesel_boxed,1,,,97633070.0,ns,1632
bench_trivial_query,diesel_boxed,1,,,110138333.0,ns,1649
bench_trivial_query,diesel_boxed,1,,,99573162.0,ns,1666
bench_trivial_query,diesel_boxed,1,,,102634490.0,ns,1683
bench_trivial_query,diesel_boxed,1,,,120513834.0,ns,1700
