group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1200789.0,ns,1
bench_trivial_query,diesel_async_boxed,1000,,,2184876.0,ns,2
bench_trivial_query,diesel_async_boxed,1000,,,3204603.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,4662833.0,ns,4
bench_trivial_query,diesel_async_boxed,1000,,,5678213.0,ns,5
bench_trivial_query,diesel_async_boxed,1000,,,6285944.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,7338011.0,ns,7
bench_trivial_query,diesel_async_boxed,1000,,,8433822.0,ns,8
bench_trivial_query,diesel_async_boxed,1000,,,9434912.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,10781484.0,ns,10
bench_trivial_query,diesel_async_boxed,1000,,,11448706.0,ns,11
bench_trivial_query,diesel_async_boxed,1000,,,12747579.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,14190050.0,ns,13
bench_trivial_query,diesel_async_boxed,1000,,,15198285.0,ns,14
bench_trivial_query,diesel_async_boxed,1000,,,16306498.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,17136285.0,ns,16
bench_trivial_query,diesel_async_boxed,1000,,,17336273.0,ns,17
bench_trivial_query,diesel_async_boxed,1000,,,18284595.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,21772461.0,ns,19
bench_trivial_query,diesel_async_boxed,1000,,,20673556.0,ns,20
bench_trivial_query,diesel_async_boxed,1000,,,21519886.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,23391575.0,ns,22
bench_trivial_query,diesel_async_boxed,1000,,,23450760.0,ns,23
bench_trivial_query,diesel_async_boxed,1000,,,24724693.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,26678893.0,ns,25
bench_trivial_query,diesel_async_boxed,1000,,,27803347.0,ns,26
bench_trivial_query,diesel_async_boxed,1000,,,29133437.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,28629887.0,ns,28
bench_trivial_query,diesel_async_boxed,1000,,,31297732.0,ns,29
bench_trivial_query,diesel_async_boxed,1000,,,32710259.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,33039318.0,ns,31
bench_trivial_query,diesel_async_boxed,1000,,,34062829.0,ns,32
bench_trivial_query,diesel_async_boxed,1000,,,33637359.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,35757781.0,ns,34
bench_trivial_query,diesel_async_boxed,1000,,,36275116.0,ns,35
bench_trivial_query,diesel_async_boxed,1000,,,37165786.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,39756409.0,ns,37
bench_trivial_query,diesel_async_boxed,1000,,,39034248.0,ns,38
bench_trivial_query,diesel_async_boxed,1000,,,40112274.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,41059157.0,ns,40
bench_trivial_query,diesel_async_boxed,1000,,,44104520.0,ns,41
bench_trivial_query,diesel_async_boxed,1000,,,44055154.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,43287294.0,ns,43
bench_trivial_query,diesel_async_boxed,1000,,,44744403.0,ns,44
bench_trivial_query,diesel_async_boxed,1000,,,47740441.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,47650695.0,ns,46
bench_trivial_query,diesel_async_boxed,1000,,,50438747.0,ns,47
bench_trivial_query,diesel_async_boxed,1000,,,49240223.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,52865355.0,ns,49
bench_trivial_query,diesel_async_boxed,1000,,,51722532.0,ns,50
bench_trivial_query,diesel_async_boxed,1000,,,52987976.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,53624683.0,ns,52
bench_trivial_query,diesel_async_boxed,1000,,,53751956.0,ns,53
