group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1364024.0,ns,3
bench_trivial_query,diesel,1000,,,2498944.0,ns,6
bench_trivial_query,diesel,1000,,,3647164.0,ns,9
bench_trivial_query,diesel,1000,,,5015888.0,ns,12
bench_trivial_query,diesel,1000,,,5953204.0,ns,15
bench_trivial_query,diesel,1000,,,10699688.0,ns,18
bench_trivial_query,diesel,1000,,,10121777.0,ns,21
bench_trivial_query,diesel,1000,,,10614286.0,ns,24
bench_trivial_query,diesel,1000,,,14350851.0,ns,27
bench_trivial_query,diesel,1000,,,17496207.0,ns,30
bench_trivial_query,diesel,1000,,,19739646.0,ns,33
bench_trivial_query,diesel,1000,,,14787290.0,ns,36
bench_trivial_query,diesel,1000,,,15742188.0,ns,39
bench_trivial_query,diesel,1000,,,16141693.0,ns,42
bench_trivial_query,diesel,1000,,,17858412.0,ns,45
bench_trivial_query,diesel,1000,,,20971950.0,ns,48
bench_trivial_query,diesel,1000,,,20383542.0,ns,51
bench_trivial_query,diesel,1000,,,21231553.0,ns,54
bench_trivial_query,diesel,1000,,,21542756.0,ns,57
bench_trivial_query,diesel,1000,,,22730270.0,ns,60
bench_trivial_query,diesel,1000,,,24293489.0,ns,63
bench_trivial_query,diesel,1000,,,24017986.0,ns,66
bench_trivial_query,diesel,1000,,,25572305.0,ns,69
bench_trivial_query,diesel,1000,,,26295513.0,ns,72
bench_trivial_query,diesel,1000,,,28072434.0,ns,75
bench_trivial_query,diesel,1000,,,30400961.0,ns,78
bench_trivial_query,diesel,1000,,,31137770.0,ns,81
bench_trivial_query,diesel,1000,,,35634024.0,ns,84
bench_trivial_query,diesel,1000,,,34870115.0,ns,87
bench_trivial_query,diesel,1000,,,33978505.0,ns,90
bench_trivial_query,diesel,1000,,,38320956.0,ns,93
bench_trivial_query,diesel,1000,,,41812498.0,ns,96
bench_trivial_query,diesel,1000,,,42003600.0,ns,99
bench_trivial_query,diesel,1000,,,46831657.0,ns,102
bench_trivial_query,diesel,1000,,,45139238.0,ns,105
bench_trivial_query,diesel,1000,,,45214138.0,ns,108
bench_trivial_query,diesel,1000,,,54391647.0,ns,111
bench_trivial_query,diesel,1000,,,56058067.0,ns,114
bench_trivial_query,diesel,1000,,,50945607.0,ns,117
bench_trivial_query,diesel,1000,,,48736680.0,ns,120
bench_trivial_query,diesel,1000,,,63432955.0,ns,123
bench_trivial_query,diesel,1000,,,51898618.0,ns,126
bench_trivial_query,diesel,1000,,,51803016.0,ns,129
bench_trivial_query,diesel,1000,,,55472860.0,ns,132
bench_trivial_query,diesel,1000,,,59866213.0,ns,135
bench_trivial_query,diesel,1000,,,64205764.0,ns,138
bench_trivial_query,diesel,1000,,,59513808.0,ns,141
bench_trivial_query,diesel,1000,,,58196493.0,ns,144
bench_trivial_query,diesel,1000,,,60188917.0,ns,147
bench_trivial_query,diesel,1000,,,61037526.0,ns,150
bench_trivial_query,diesel,1000,,,59812812.0,ns,153
bench_trivial_query,diesel,1000,,,65616381.0,ns,156
bench_trivial_query,diesel,1000,,,71910956.0,ns,159
bench_trivial_query,diesel,1000,,,70111034.0,ns,162
bench_trivial_query,diesel,1000,,,65612881.0,ns,165
bench_trivial_query,diesel,1000,,,68931820.0,ns,168
bench_trivial_query,diesel,1000,,,74292284.0,ns,171
bench_trivial_query,diesel,1000,,,68664117.0,ns,174
bench_trivial_query,diesel,1000,,,71609353.0,ns,177
bench_trivial_query,diesel,1000,,,73551075.0,ns,180
bench_trivial_query,diesel,1000,,,80005252.0,ns,183
bench_trivial_query,diesel,1000,,,70967144.0,ns,186
bench_trivial_query,diesel,1000,,,70621341.0,ns,189
bench_trivial_query,diesel,1000,,,73737378.0,ns,192
bench_trivial_query,diesel,1000,,,78058229.0,ns,195
bench_trivial_query,diesel,1000,,,74573688.0,ns,198
bench_trivial_query,diesel,1000,,,71784254.0,ns,201
bench_trivial_query,diesel,1000,,,74235084.0,ns,204
bench_trivial_query,diesel,1000,,,79018641.0,ns,207
bench_trivial_query,diesel,1000,,,82434681.0,ns,210
bench_trivial_query,diesel,1000,,,81247368.0,ns,213
bench_trivial_query,diesel,1000,,,75595800.0,ns,216
bench_trivial_query,diesel,1000,,,78485065.0,ns,219
bench_trivial_query,diesel,1000,,,83554358.0,ns,222
bench_trivial_query,diesel,1000,,,80605021.0,ns,225
bench_trivial_query,diesel,1000,,,77269279.0,ns,228
bench_trivial_query,diesel,1000,,,86927800.0,ns,231
bench_trivial_query,diesel,1000,,,88327718.0,ns,234
bench_trivial_query,diesel,1000,,,87667410.0,ns,237
bench_trivial_query,diesel,1000,,,84448969.0,ns,240
bench_trivial_query,diesel,1000,,,91596160.0,ns,243
bench_trivial_query,diesel,1000,,,84460670.0,ns,246
bench_trivial_query,diesel,1000,,,98113843.0,ns,249
bench_trivial_query,diesel,1000,,,86287892.0,ns,252
bench_trivial_query,diesel,1000,,,93739187.0,ns,255
bench_trivial_query,diesel,1000,,,95599210.0,ns,258
bench_trivial_query,diesel,1000,,,91004652.0,ns,261
bench_trivial_query,diesel,1000,,,104456023.0,ns,264
bench_trivial_query,diesel,1000,,,98756150.0,ns,267
bench_trivial_query,diesel,1000,,,109120082.0,ns,270
bench_trivial_query,diesel,1000,,,106717251.0,ns,273
bench_trivial_query,diesel,1000,,,100264670.0,ns,276
bench_trivial_query,diesel,1000,,,106393147.0,ns,279
bench_trivial_query,diesel,1000,,,104092218.0,ns,282
bench_trivial_query,diesel,1000,,,107644763.0,ns,285
bench_trivial_query,diesel,1000,,,107437360.0,ns,288
bench_trivial_query,diesel,1000,,,108580375.0,ns,291
bench_trivial_query,diesel,1000,,,106949154.0,ns,294
bench_trivial_query,diesel,1000,,,112616027.0,ns,297
bench_trivial_query,diesel,1000,,,112416624.0,ns,300
