group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,2139363.0,ns,2
bench_insert,sqlx,100,,,2977939.0,ns,4
bench_insert,sqlx,100,,,4348737.0,ns,6
bench_insert,sqlx,100,,,7432753.0,ns,8
bench_insert,sqlx,100,,,6553822.0,ns,10
bench_insert,sqlx,100,,,7460776.0,ns,12
bench_insert,sqlx,100,,,8667334.0,ns,14
bench_insert,sqlx,100,,,9323182.0,ns,16
bench_insert,sqlx,100,,,11249648.0,ns,18
bench_insert,sqlx,100,,,12013162.0,ns,20
bench_insert,sqlx,100,,,13350208.0,ns,22
bench_insert,sqlx,100,,,13636312.0,ns,24
bench_insert,sqlx,100,,,15252849.0,ns,26
bench_insert,sqlx,100,,,16083309.0,ns,28
bench_insert,sqlx,100,,,17844617.0,ns,30
bench_insert,sqlx,100,,,18336976.0,ns,32
bench_insert,sqlx,100,,,20284618.0,ns,34
bench_insert,sqlx,100,,,20119192.0,ns,36
bench_insert,sqlx,100,,,24548268.0,ns,38
bench_insert,sqlx,100,,,23259494.0,ns,40
bench_insert,sqlx,100,,,24093273.0,ns,42
bench_insert,sqlx,100,,,26008763.0,ns,44
bench_insert,sqlx,100,,,25665985.0,ns,46
bench_insert,sqlx,100,,,29153605.0,ns,48
bench_insert,sqlx,100,,,27616236.0,ns,50
bench_insert,sqlx,100,,,30857785.0,ns,52
bench_insert,sqlx,100,,,30596308.0,ns,54
bench_insert,sqlx,100,,,33230805.0,ns,56
bench_insert,sqlx,100,,,33232656.0,ns,58
bench_insert,sqlx,100,,,33656149.0,ns,60
bench_insert,sqlx,100,,,36486341.0,ns,62
bench_insert,sqlx,100,,,36208242.0,ns,64
bench_insert,sqlx,100,,,40037970.0,ns,66
bench_insert,sqlx,100,,,38281111.0,ns,68
bench_insert,sqlx,100,,,37830289.0,ns,70
bench_insert,sqlx,100,,,41116082.0,ns,72
bench_insert,sqlx,100,,,44691245.0,ns,74
bench_insert,sqlx,100,,,42918707.0,ns,76
bench_insert,sqlx,100,,,46774994.0,ns,78
bench_insert,sqlx,100,,,44688670.0,ns,80
bench_insert,sqlx,100,,,50656285.0,ns,82
bench_insert,sqlx,100,,,47573585.0,ns,84
bench_insert,sqlx,100,,,50836655.0,ns,86
bench_insert,sqlx,100,,,51681713.0,ns,88
bench_insert,sqlx,100,,,51321661.0,ns,90
bench_insert,sqlx,100,,,64806735.0,ns,92
bench_insert,sqlx,100,,,53853032.0,ns,94
bench_insert,sqlx,100,,,58034131.0,ns,96
bench_insert,sqlx,100,,,57903175.0,ns,98
bench_insert,sqlx,100,,,54721497.0,ns,100
bench_insert,sqlx,100,,,61097808.0,ns,102
bench_insert,sqlx,100,,,59336010.0,ns,104
bench_insert,sqlx,100,,,64997877.0,ns,106
bench_insert,sqlx,100,,,62912288.0,ns,108
bench_insert,sqlx,100,,,64460726.0,ns,110
bench_insert,sqlx,100,,,65536653.0,ns,112
bench_insert,sqlx,100,,,64921434.0,ns,114
bench_insert,sqlx,100,,,67287430.0,ns,116
bench_insert,sqlx,100,,,72540366.0,ns,118
bench_insert,sqlx,100,,,74193932.0,ns,120
bench_insert,sqlx,100,,,75049138.0,ns,122
bench_insert,sqlx,100,,,72229545.0,ns,124
bench_insert,sqlx,100,,,78283161.0,ns,126
bench_insert,sqlx,100,,,73734764.0,ns,128
bench_insert,sqlx,100,,,84383821.0,ns,130
bench_insert,sqlx,100,,,76671315.0,ns,132
bench_insert,sqlx,100,,,89602221.0,ns,134
bench_insert,sqlx,100,,,78659236.0,ns,136
bench_insert,sqlx,100,,,89505705.0,ns,138
bench_insert,sqlx,100,,,81489208.0,ns,140
bench_insert,sqlx,100,,,83656349.0,ns,142
bench_insert,sqlx,100,,,82854336.0,ns,144
bench_insert,sqlx,100,,,87530202.0,ns,146
bench_insert,sqlx,100,,,86951499.0,ns,148
bench_insert,sqlx,100,,,86427305.0,ns,150
bench_insert,sqlx,100,,,89200881.0,ns,152
bench_insert,sqlx,100,,,92315487.0,ns,154
bench_insert,sqlx,100,,,91612465.0,ns,156
bench_insert,sqlx,100,,,95020804.0,ns,158
bench_insert,sqlx,100,,,91256812.0,ns,160
bench_insert,sqlx,100,,,100193550.0,ns,162
bench_insert,sqlx,100,,,96803953.0,ns,164
bench_insert,sqlx,100,,,100626580.0,ns,166
bench_insert,sqlx,100,,,99190772.0,ns,168
bench_insert,sqlx,100,,,97868657.0,ns,170
bench_insert,sqlx,100,,,98075618.0,ns,172
bench_insert,sqlx,100,,,104617787.0,ns,174
bench_insert,sqlx,100,,,103693657.0,ns,176
bench_insert,sqlx,100,,,107439434.0,ns,178
bench_insert,sqlx,100,,,104873463.0,ns,180
bench_insert,sqlx,100,,,103962054.0,ns,182
bench_insert,sqlx,100,,,105627141.0,ns,184
bench_insert,sqlx,100,,,104241022.0,ns,186
bench_insert,sqlx,100,,,106417579.0,ns,188
bench_insert,sqlx,100,,,113554919.0,ns,190
bench_insert,sqlx,100,,,109586459.0,ns,192
bench_insert,sqlx,100,,,113051013.0,ns,194
bench_insert,sqlx,100,,,117699162.0,ns,196
bench_insert,sqlx,100,,,115424107.0,ns,198
bench_insert,sqlx,100,,,110673515.0,ns,200
