group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2185648.0,ns,5
bench_medium_complex_query,diesel,100,,,3272172.0,ns,10
bench_medium_complex_query,diesel,100,,,4510298.0,ns,15
bench_medium_complex_query,diesel,100,,,5599422.0,ns,20
bench_medium_complex_query,diesel,100,,,6942651.0,ns,25
bench_medium_complex_query,diesel,100,,,7841571.0,ns,30
bench_medium_complex_query,diesel,100,,,8945695.0,ns,35
bench_medium_complex_query,diesel,100,,,9952816.0,ns,40
bench_medium_complex_query,diesel,100,,,10571330.0,ns,45
bench_medium_complex_query,diesel,100,,,12513673.0,ns,50
bench_medium_complex_query,diesel,100,,,13755400.0,ns,55
bench_medium_complex_query,diesel,100,,,15196131.0,ns,60
bench_medium_complex_query,diesel,100,,,16175952.0,ns,65
bench_medium_complex_query,diesel,100,,,17184474.0,ns,70
bench_medium_complex_query,diesel,100,,,17808488.0,ns,75
bench_medium_complex_query,diesel,100,,,19838932.0,ns,80
bench_medium_complex_query,diesel,100,,,20451645.0,ns,85
bench_medium_complex_query,diesel,100,,,22432188.0,ns,90
bench_medium_complex_query,diesel,100,,,26967387.0,ns,95
bench_medium_complex_query,diesel,100,,,23837219.0,ns,100
bench_medium_complex_query,diesel,100,,,25773461.0,ns,105
bench_medium_complex_query,diesel,100,,,27235293.0,ns,110
bench_medium_complex_query,diesel,100,,,27833506.0,ns,115
bench_medium_complex_query,diesel,100,,,29211436.0,ns,120
bench_medium_complex_query,diesel,100,,,29887250.0,ns,125
bench_medium_complex_query,diesel,100,,,30149056.0,ns,130
bench_medium_complex_query,diesel,100,,,29948252.0,ns,135
bench_medium_complex_query,diesel,100,,,30978175.0,ns,140
bench_medium_complex_query,diesel,100,,,34869659.0,ns,145
bench_medium_complex_query,diesel,100,,,44462168.0,ns,150
bench_medium_complex_query,diesel,100,,,36017284.0,ns,155
bench_medium_complex_query,diesel,100,,,38647741.0,ns,160
bench_medium_complex_query,diesel,100,,,39919669.0,ns,165
bench_medium_complex_query,diesel,100,,,39742765.0,ns,170
bench_medium_complex_query,diesel,100,,,41491903.0,ns,175
bench_medium_complex_query,diesel,100,,,41990214.0,ns,180
bench_medium_complex_query,diesel,100,,,44703973.0,ns,185
bench_medium_complex_query,diesel,100,,,44830376.0,ns,190
bench_medium_complex_query,diesel,100,,,47665538.0,ns,195
bench_medium_complex_query,diesel,100,,,48156948.0,ns,200
bench_medium_complex_query,diesel,100,,,52816950.0,ns,205
bench_medium_complex_query,diesel,100,,,48434554.0,ns,210
bench_medium_complex_query,diesel,100,,,50708503.0,ns,215
bench_medium_complex_query,diesel,100,,,52470642.0,ns,220
bench_medium_complex_query,diesel,100,,,52713348.0,ns,225
bench_medium_complex_query,diesel,100,,,53797271.0,ns,230
bench_medium_complex_query,diesel,100,,,57106243.0,ns,235
bench_medium_complex_query,diesel,100,,,56670733.0,ns,240
bench_medium_complex_query,diesel,100,,,59893204.0,ns,245
bench_medium_complex_query,diesel,100,,,68138583.0,ns,250
bench_medium_complex_query,diesel,100,,,60401815.0,ns,255
bench_medium_complex_query,diesel,100,,,63200176.0,ns,260
bench_medium_complex_query,diesel,100,,,61235733.0,ns,265
bench_medium_complex_query,diesel,100,,,60542818.0,ns,270
bench_medium_complex_query,diesel,100,,,64401602.0,ns,275
bench_medium_complex_query,diesel,100,,,67031460.0,ns,280
bench_medium_complex_query,diesel,100,,,67326365.0,ns,285
bench_medium_complex_query,diesel,100,,,68758996.0,ns,290
bench_medium_complex_query,diesel,100,,,71218042.0,ns,295
bench_medium_complex_query,diesel,100,,,70535925.0,ns,300
bench_medium_complex_query,diesel,100,,,71863654.0,ns,305
bench_medium_complex_query,diesel,100,,,72712472.0,ns,310
bench_medium_complex_query,diesel,100,,,74083902.0,ns,315
bench_medium_complex_query,diesel,100,,,74878519.0,ns,320
bench_medium_complex_query,diesel,100,,,80445639.0,ns,325
bench_medium_complex_query,diesel,100,,,80524041.0,ns,330
bench_medium_complex_query,diesel,100,,,79793825.0,ns,335
bench_medium_complex_query,diesel,100,,,85278344.0,ns,340
bench_medium_complex_query,diesel,100,,,74328507.0,ns,345
bench_medium_complex_query,diesel,100,,,92650603.0,ns,350
bench_medium_complex_query,diesel,100,,,85408447.0,ns,355
bench_medium_complex_query,diesel,100,,,85099040.0,ns,360
bench_medium_complex_query,diesel,100,,,89594937.0,ns,365
bench_medium_complex_query,diesel,100,,,82030873.0,ns,370
bench_medium_complex_query,diesel,100,,,85125140.0,ns,375
bench_medium_complex_query,diesel,100,,,91405576.0,ns,380
bench_medium_complex_query,diesel,100,,,91053268.0,ns,385
bench_medium_complex_query,diesel,100,,,98692133.0,ns,390
bench_medium_complex_query,diesel,100,,,91868586.0,ns,395
bench_medium_complex_query,diesel,100,,,93092712.0,ns,400
bench_medium_complex_query,diesel,100,,,96719091.0,ns,405
bench_medium_complex_query,diesel,100,,,94907252.0,ns,410
bench_medium_complex_query,diesel,100,,,100322169.0,ns,415
bench_medium_complex_query,diesel,100,,,94516144.0,ns,420
bench_medium_complex_query,diesel,100,,,105095272.0,ns,425
bench_medium_complex_query,diesel,100,,,105525582.0,ns,430
bench_medium_complex_query,diesel,100,,,103305833.0,ns,435
bench_medium_complex_query,diesel,100,,,106831710.0,ns,440
bench_medium_complex_query,diesel,100,,,105418879.0,ns,445
bench_medium_complex_query,diesel,100,,,106218296.0,ns,450
bench_medium_complex_query,diesel,100,,,110517789.0,ns,455
bench_medium_complex_query,diesel,100,,,115483297.0,ns,460
bench_medium_complex_query,diesel,100,,,140403535.0,ns,465
bench_medium_complex_query,diesel,100,,,131365740.0,ns,470
bench_medium_complex_query,diesel,100,,,100873380.0,ns,475
bench_medium_complex_query,diesel,100,,,119242778.0,ns,480
bench_medium_complex_query,diesel,100,,,111053201.0,ns,485
bench_medium_complex_query,diesel,100,,,117279935.0,ns,490
