group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,82974543.0,ns,6
bench_trivial_query,sea-orm,10000,,,71022908.0,ns,6
bench_trivial_query,sea-orm,10000,,,65354598.0,ns,6
bench_trivial_query,sea-orm,10000,,,70702402.0,ns,6
bench_trivial_query,sea-orm,10000,,,52491219.0,ns,6
bench_trivial_query,sea-orm,10000,,,76288290.0,ns,6
bench_trivial_query,sea-orm,10000,,,62733157.0,ns,6
bench_trivial_query,sea-orm,10000,,,69917935.0,ns,6
bench_trivial_query,sea-orm,10000,,,77216034.0,ns,6
bench_trivial_query,sea-orm,10000,,,60326236.0,ns,6
bench_trivial_query,sea-orm,10000,,,63523115.0,ns,6
bench_trivial_query,sea-orm,10000,,,72691468.0,ns,6
bench_trivial_query,sea-orm,10000,,,51428305.0,ns,6
bench_trivial_query,sea-orm,10000,,,68621286.0,ns,6
bench_trivial_query,sea-orm,10000,,,64568127.0,ns,6
bench_trivial_query,sea-orm,10000,,,61623876.0,ns,6
bench_trivial_query,sea-orm,10000,,,78011301.0,ns,6
bench_trivial_query,sea-orm,10000,,,68961238.0,ns,6
bench_trivial_query,sea-orm,10000,,,66247727.0,ns,6
bench_trivial_query,sea-orm,10000,,,62026194.0,ns,6
bench_trivial_query,sea-orm,10000,,,72988530.0,ns,6
bench_trivial_query,sea-orm,10000,,,72408903.0,ns,6
bench_trivial_query,sea-orm,10000,,,64062236.0,ns,6
bench_trivial_query,sea-orm,10000,,,49999100.0,ns,6
bench_trivial_query,sea-orm,10000,,,62621650.0,ns,6
bench_trivial_query,sea-orm,10000,,,80887184.0,ns,6
bench_trivial_query,sea-orm,10000,,,80715405.0,ns,6
bench_trivial_query,sea-orm,10000,,,73038312.0,ns,6
bench_trivial_query,sea-orm,10000,,,72085112.0,ns,6
bench_trivial_query,sea-orm,10000,,,65114967.0,ns,6
bench_trivial_query,sea-orm,10000,,,63226001.0,ns,6
bench_trivial_query,sea-orm,10000,,,74372744.0,ns,6
bench_trivial_query,sea-orm,10000,,,61705576.0,ns,6
bench_trivial_query,sea-orm,10000,,,63322911.0,ns,6
bench_trivial_query,sea-orm,10000,,,69297302.0,ns,6
bench_trivial_query,sea-orm,10000,,,50811743.0,ns,6
bench_trivial_query,sea-orm,10000,,,64828229.0,ns,6
bench_trivial_query,sea-orm,10000,,,62287096.0,ns,6
bench_trivial_query,sea-orm,10000,,,80895964.0,ns,6
bench_trivial_query,sea-orm,10000,,,65007832.0,ns,6
bench_trivial_query,sea-orm,10000,,,72849612.0,ns,6
bench_trivial_query,sea-orm,10000,,,82768503.0,ns,6
bench_trivial_query,sea-orm,10000,,,63489521.0,ns,6
bench_trivial_query,sea-orm,10000,,,52048562.0,ns,6
bench_trivial_query,sea-orm,10000,,,64173172.0,ns,6
bench_trivial_query,sea-orm,10000,,,64285419.0,ns,6
bench_trivial_query,sea-orm,10000,,,70175935.0,ns,6
bench_trivial_query,sea-orm,10000,,,49745212.0,ns,6
bench_trivial_query,sea-orm,10000,,,62197530.0,ns,6
bench_trivial_query,sea-orm,10000,,,80880645.0,ns,6
bench_trivial_query,sea-orm,10000,,,51604006.0,ns,6
bench_trivial_query,sea-orm,10000,,,64437752.0,ns,6
bench_trivial_query,sea-orm,10000,,,68921554.0,ns,6
bench_trivial_query,sea-orm,10000,,,72504412.0,ns,6
bench_trivial_query,sea-orm,10000,,,67037436.0,ns,6
bench_trivial_query,sea-orm,10000,,,72170216.0,ns,6
bench_trivial_query,sea-orm,10000,,,66493778.0,ns,6
bench_trivial_query,sea-orm,10000,,,66951008.0,ns,6
bench_trivial_query,sea-orm,10000,,,70736994.0,ns,6
bench_trivial_query,sea-orm,10000,,,49635458.0,ns,6
bench_trivial_query,sea-orm,10000,,,70839107.0,ns,6
bench_trivial_query,sea-orm,10000,,,72343522.0,ns,6
bench_trivial_query,sea-orm,10000,,,62953174.0,ns,6
bench_trivial_query,sea-orm,10000,,,63120455.0,ns,6
bench_trivial_query,sea-orm,10000,,,68830565.0,ns,6
bench_trivial_query,sea-orm,10000,,,81512138.0,ns,6
bench_trivial_query,sea-orm,10000,,,56623353.0,ns,6
bench_trivial_query,sea-orm,10000,,,81424551.0,ns,6
bench_trivial_query,sea-orm,10000,,,69661213.0,ns,6
bench_trivial_query,sea-orm,10000,,,61934067.0,ns,6
bench_trivial_query,sea-orm,10000,,,65111896.0,ns,6
bench_trivial_query,sea-orm,10000,,,68289690.0,ns,6
