group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,100,,,1231702.0,ns,28
bench_insert,rusqlite,100,,,2015279.0,ns,56
bench_insert,rusqlite,100,,,2992248.0,ns,84
bench_insert,rusqlite,100,,,3978763.0,ns,112
bench_insert,rusqlite,100,,,4908563.0,ns,140
bench_insert,rusqlite,100,,,5871134.0,ns,168
bench_insert,rusqlite,100,,,6817254.0,ns,196
bench_insert,rusqlite,100,,,7820842.0,ns,224
bench_insert,rusqlite,100,,,8878820.0,ns,252
bench_insert,rusqlite,100,,,9860216.0,ns,280
bench_insert,rusqlite,100,,,10812448.0,ns,308
bench_insert,rusqlite,100,,,11765421.0,ns,336
bench_insert,rusqlite,100,,,12830502.0,ns,364
bench_insert,rusqlite,100,,,13745285.0,ns,392
bench_insert,rusqlite,100,,,14698147.0,ns,420
bench_insert,rusqlite,100,,,15827669.0,ns,448
bench_insert,rusqlite,100,,,16847146.0,ns,476
bench_insert,rusqlite,100,,,17900887.0,ns,504
bench_insert,rusqlite,100,,,18774913.0,ns,532
bench_insert,rusqlite,100,,,19704702.0,ns,560
bench_insert,rusqlite,100,,,20615898.0,ns,588
bench_insert,rusqlite,100,,,21679126.0,ns,616
bench_insert,rusqlite,100,,,22748497.0,ns,644
bench_insert,rusqlite,100,,,23734211.0,ns,672
bench_insert,rusqlite,100,,,24556981.0,ns,700
bench_insert,rusqlite,100,,,25856689.0,ns,728
bench_insert,rusqlite,100,,,26714145.0,ns,756
bench_insert,rusqlite,100,,,27575006.0,ns,784
bench_insert,rusqlite,100,,,28604141.0,ns,812
bench_insert,rusqlite,100,,,29660206.0,ns,840
bench_insert,rusqlite,100,,,30752107.0,ns,868
bench_insert,rusqlite,100,,,31827599.0,ns,896
bench_insert,rusqlite,100,,,32501282.0,ns,924
bench_insert,rusqlite,100,,,33677601.0,ns,952
bench_insert,rusqlite,100,,,34482298.0,ns,980
bench_insert,rusqlite,100,,,35564181.0,ns,1008
bench_insert,rusqlite,100,,,36522444.0,ns,1036
bench_insert,rusqlite,100,,,37479695.0,ns,1064
bench_insert,rusqlite,100,,,38463635.0,ns,1092
bench_insert,rusqlite,100,,,39847490.0,ns,1120
bench_insert,rusqlite,100,,,40183656.0,ns,1148
bench_insert,rusqlite,100,,,41432319.0,ns,1176
bench_insert,rusqlite,100,,,42399158.0,ns,1204
bench_insert,rusqlite,100,,,43356580.0,ns,1232
bench_insert,rusqlite,100,,,44658943.0,ns,1260
bench_insert,rusqlite,100,,,45286570.0,ns,1288
bench_insert,rusqlite,100,,,46799335.0,ns,1316
bench_insert,rusqlite,100,,,47498115.0,ns,1344
bench_insert,rusqlite,100,,,48623870.0,ns,1372
bench_insert,rusqlite,100,,,49923138.0,ns,1400
bench_insert,rusqlite,100,,,50860872.0,ns,1428
bench_insert,rusqlite,100,,,51718788.0,ns,1456
bench_insert,rusqlite,100,,,52349402.0,ns,1484
bench_insert,rusqlite,100,,,53664398.0,ns,1512
bench_insert,rusqlite,100,,,54708541.0,ns,1540
bench_insert,rusqlite,100,,,55878608.0,ns,1568
bench_insert,rusqlite,100,,,56654602.0,ns,1596
bench_insert,rusqlite,100,,,57371506.0,ns,1624
bench_insert,rusqlite,100,,,58545039.0,ns,1652
bench_insert,rusqlite,100,,,59815403.0,ns,1680
bench_insert,rusqlite,100,,,60948802.0,ns,1708
bench_insert,rusqlite,100,,,61494797.0,ns,1736
bench_insert,rusqlite,100,,,62553488.0,ns,1764
bench_insert,rusqlite,100,,,63462439.0,ns,1792
bench_insert,rusqlite,100,,,64552847.0,ns,1820
bench_insert,rusqlite,100,,,65638557.0,ns,1848
bench_insert,rusqlite,100,,,66334512.0,ns,1876
bench_insert,rusqlite,100,,,67483330.0,ns,1904
bench_insert,rusqlite,100,,,68740530.0,ns,1932
bench_insert,rusqlite,100,,,69362637.0,ns,1960
bench_insert,rusqlite,100,,,70553683.0,ns,1988
bench_insert,rusqlite,100,,,71135636.0,ns,2016
bench_insert,rusqlite,100,,,72985006.0,ns,2044
bench_insert,rusqlite,100,,,73817355.0,ns,2072
bench_insert,rusqlite,100,,,75086957.0,ns,2100
bench_insert,rusqlite,100,,,75834228.0,ns,2128
bench_insert,rusqlite,100,,,74910479.0,ns,2156
bench_insert,rusqlite,100,,,76995008.0,ns,2184
bench_insert,rusqlite,100,,,79546424.0,ns,2212
bench_insert,rusqlite,100,,,79552966.0,ns,2240
bench_insert,rusqlite,100,,,80999068.0,ns,2268
bench_insert,rusqlite,100,,,82758711.0,ns,2296
bench_insert,rusqlite,100,,,83153326.0,ns,2324
bench_insert,rusqlite,100,,,83259303.0,ns,2352
bench_insert,rusqlite,100,,,86107092.0,ns,2380
bench_insert,rusqlite,100,,,86358339.0,ns,2408
bench_insert,rusqlite,100,,,87602143.0,ns,2436
bench_insert,rusqlite,100,,,86782879.0,ns,2464
bench_insert,rusqlite,100,,,89632461.0,ns,2492
bench_insert,rusqlite,100,,,88865804.0,ns,2520
bench_insert,rusqlite,100,,,91885082.0,ns,2548
bench_insert,rusqlite,100,,,92519462.0,ns,2576
bench_insert,rusqlite,100,,,94210428.0,ns,2604
bench_insert,rusqlite,100,,,94554237.0,ns,2632
bench_insert,rusqlite,100,,,96311205.0,ns,2660
bench_insert,rusqlite,100,,,96868513.0,ns,2688
bench_insert,rusqlite,100,,,98147041.0,ns,2716
bench_insert,rusqlite,100,,,97732389.0,ns,2744
bench_insert,rusqlite,100,,,99797933.0,ns,2772
bench_insert,rusqlite,100,,,100076952.0,ns,2800
