group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1069102.0,ns,27
bench_medium_complex_query,diesel_boxed,100,,,2093705.0,ns,54
bench_medium_complex_query,diesel_boxed,100,,,3113307.0,ns,81
bench_medium_complex_query,diesel_boxed,100,,,4163710.0,ns,108
bench_medium_complex_query,diesel_boxed,100,,,5189812.0,ns,135
bench_medium_complex_query,diesel_boxed,100,,,6197914.0,ns,162
bench_medium_complex_query,diesel_boxed,100,,,7219417.0,ns,189
bench_medium_complex_query,diesel_boxed,100,,,8297120.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,9347722.0,ns,243
bench_medium_complex_query,diesel_boxed,100,,,10310424.0,ns,270
bench_medium_complex_query,diesel_boxed,100,,,11375927.0,ns,297
bench_medium_complex_query,diesel_boxed,100,,,12389629.0,ns,324
bench_medium_complex_query,diesel_boxed,100,,,13953033.0,ns,351
bench_medium_complex_query,diesel_boxed,100,,,14491835.0,ns,378
bench_medium_complex_query,diesel_boxed,100,,,15454437.0,ns,405
bench_medium_complex_query,diesel_boxed,100,,,16501838.0,ns,432
bench_medium_complex_query,diesel_boxed,100,,,17954142.0,ns,459
bench_medium_complex_query,diesel_boxed,100,,,18512744.0,ns,486
bench_medium_complex_query,diesel_boxed,100,,,19594246.0,ns,513
bench_medium_complex_query,diesel_boxed,100,,,20641348.0,ns,540
bench_medium_complex_query,diesel_boxed,100,,,21722051.0,ns,567
bench_medium_complex_query,diesel_boxed,100,,,22629853.0,ns,594
bench_medium_complex_query,diesel_boxed,100,,,23674156.0,ns,621
bench_medium_complex_query,diesel_boxed,100,,,24651258.0,ns,648
bench_medium_complex_query,diesel_boxed,100,,,25889161.0,ns,675
bench_medium_complex_query,diesel_boxed,100,,,26787463.0,ns,702
bench_medium_complex_query,diesel_boxed,100,,,27804965.0,ns,729
bench_medium_complex_query,diesel_boxed,100,,,28961368.0,ns,756
bench_medium_complex_query,diesel_boxed,100,,,29726870.0,ns,783
bench_medium_complex_query,diesel_boxed,100,,,30782572.0,ns,810
bench_medium_complex_query,diesel_boxed,100,,,31693175.0,ns,837
bench_medium_complex_query,diesel_boxed,100,,,32872177.0,ns,864
bench_medium_complex_query,diesel_boxed,100,,,34040380.0,ns,891
bench_medium_complex_query,diesel_boxed,100,,,35267483.0,ns,918
bench_medium_complex_query,diesel_boxed,100,,,35908184.0,ns,945
bench_medium_complex_query,diesel_boxed,100,,,37976889.0,ns,972
bench_medium_complex_query,diesel_boxed,100,,,37988290.0,ns,999
bench_medium_complex_query,diesel_boxed,100,,,38903491.0,ns,1026
bench_medium_complex_query,diesel_boxed,100,,,40234095.0,ns,1053
bench_medium_complex_query,diesel_boxed,100,,,41544598.0,ns,1080
bench_medium_complex_query,diesel_boxed,100,,,42318100.0,ns,1107
bench_medium_complex_query,diesel_boxed,100,,,43044501.0,ns,1134
bench_medium_complex_query,diesel_boxed,100,,,44146204.0,ns,1161
bench_medium_complex_query,diesel_boxed,100,,,44992506.0,ns,1188
bench_medium_complex_query,diesel_boxed,100,,,46330609.0,ns,1215
bench_medium_complex_query,diesel_boxed,100,,,47349511.0,ns,1242
bench_medium_complex_query,diesel_boxed,100,,,48153914.0,ns,1269
bench_medium_complex_query,diesel_boxed,100,,,49734717.0,ns,1296
bench_medium_complex_query,diesel_boxed,100,,,50341919.0,ns,1323
bench_medium_complex_query,diesel_boxed,100,,,51613021.0,ns,1350
bench_medium_complex_query,diesel_boxed,100,,,52354023.0,ns,1377
bench_medium_complex_query,diesel_boxed,100,,,53843227.0,ns,1404
bench_medium_complex_query,diesel_boxed,100,,,54261527.0,ns,1431
bench_medium_complex_query,diesel_boxed,100,,,55442130.0,ns,1458
bench_medium_complex_query,diesel_boxed,100,,,56722233.0,ns,1485
bench_medium_complex_query,diesel_boxed,100,,,57775735.0,ns,1512
bench_medium_complex_query,diesel_boxed,100,,,58611537.0,ns,1539
bench_medium_complex_query,diesel_boxed,100,,,59629939.0,ns,1566
bench_medium_complex_query,diesel_boxed,100,,,60865042.0,ns,1593
bench_medium_complex_query,diesel_boxed,100,,,61707745.0,ns,1620
bench_medium_complex_query,diesel_boxed,100,,,63343748.0,ns,1647
bench_medium_complex_query,diesel_boxed,100,,,63610549.0,ns,1674
bench_medium_complex_query,diesel_boxed,100,,,64899552.0,ns,1701
bench_medium_complex_query,diesel_boxed,100,,,65846654.0,ns,1728
bench_medium_complex_query,diesel_boxed,100,,,66716356.0,ns,1755
bench_medium_complex_query,diesel_boxed,100,,,67502258.0,ns,1782
bench_medium_complex_query,diesel_boxed,100,,,68739561.0,ns,1809
bench_medium_complex_query,diesel_boxed,100,,,69606762.0,ns,1836
bench_medium_complex_query,diesel_boxed,100,,,70980866.0,ns,1863
bench_medium_complex_query,diesel_boxed,100,,,71312167.0,ns,1890
bench_medium_complex_query,diesel_boxed,100,,,74840775.0,ns,1917
bench_medium_complex_query,diesel_boxed,100,,,73705273.0,ns,1944
bench_medium_complex_query,diesel_boxed,100,,,74759375.0,ns,1971
bench_medium_complex_query,diesel_boxed,100,,,76395479.0,ns,1998
bench_medium_complex_query,diesel_boxed,100,,,77644882.0,ns,2025
bench_medium_complex_query,diesel_boxed,100,,,77670382.0,ns,2052
bench_medium_complex_query,diesel_boxed,100,,,78808185.0,ns,2079
bench_medium_complex_query,diesel_boxed,100,,,79740287.0,ns,2106
bench_medium_complex_query,diesel_boxed,100,,,81044390.0,ns,2133
bench_medium_complex_query,diesel_boxed,100,,,82326493.0,ns,2160
bench_medium_complex_query,diesel_boxed,100,,,83113694.0,ns,2187
bench_medium_complex_query,diesel_boxed,100,,,84520298.0,ns,2214
bench_medium_complex_query,diesel_boxed,100,,,85069899.0,ns,2241
bench_medium_complex_query,diesel_boxed,100,,,86622803.0,ns,2268
bench_medium_complex_query,diesel_boxed,100,,,87450404.0,ns,2295
bench_medium_complex_query,diesel_boxed,100,,,88347907.0,ns,2322
bench_medium_complex_query,diesel_boxed,100,,,89014808.0,ns,2349
bench_medium_complex_query,diesel_boxed,100,,,90151111.0,ns,2376
bench_medium_complex_query,diesel_boxed,100,,,91070013.0,ns,2403
bench_medium_complex_query,diesel_boxed,100,,,92370916.0,ns,2430
bench_medium_complex_query,diesel_boxed,100,,,93580819.0,ns,2457
bench_medium_complex_query,diesel_boxed,100,,,94554121.0,ns,2484
bench_medium_complex_query,diesel_boxed,100,,,95104423.0,ns,2511
bench_medium_complex_query,diesel_boxed,100,,,95944625.0,ns,2538
bench_medium_complex_query,diesel_boxed,100,,,97279427.0,ns,2565
bench_medium_complex_query,diesel_boxed,100,,,98843432.0,ns,2592
bench_medium_complex_query,diesel_boxed,100,,,98891031.0,ns,2619
bench_medium_complex_query,diesel_boxed,100,,,100059634.0,ns,2646
bench_medium_complex_query,diesel_boxed,100,,,102061539.0,ns,2673
bench_medium_complex_query,diesel_boxed,100,,,103586042.0,ns,2700
