group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1000,,,56648303.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50958040.0,ns,17
bench_medium_complex_query,rustorm,1000,,,51085750.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50041565.0,ns,17
bench_medium_complex_query,rustorm,1000,,,47617768.0,ns,17
bench_medium_complex_query,rustorm,1000,,,49558426.0,ns,17
bench_medium_complex_query,rustorm,1000,,,51489483.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50500002.0,ns,17
bench_medium_complex_query,rustorm,1000,,,53833674.0,ns,17
bench_medium_complex_query,rustorm,1000,,,51082650.0,ns,17
bench_medium_complex_query,rustorm,1000,,,51433478.0,ns,17
bench_medium_complex_query,rustorm,1000,,,51402676.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50168976.0,ns,17
bench_medium_complex_query,rustorm,1000,,,51942119.0,ns,17
bench_medium_complex_query,rustorm,1000,,,49785345.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50008762.0,ns,17
bench_medium_complex_query,rustorm,1000,,,56120259.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50745822.0,ns,17
bench_medium_complex_query,rustorm,1000,,,55993349.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52245544.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52273647.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50671016.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52015526.0,ns,17
bench_medium_complex_query,rustorm,1000,,,55524510.0,ns,17
bench_medium_complex_query,rustorm,1000,,,53300331.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50427797.0,ns,17
bench_medium_complex_query,rustorm,1000,,,49280803.0,ns,17
bench_medium_complex_query,rustorm,1000,,,51317569.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52151436.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52785888.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50281585.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50398694.0,ns,17
bench_medium_complex_query,rustorm,1000,,,51685299.0,ns,17
bench_medium_complex_query,rustorm,1000,,,54635838.0,ns,17
bench_medium_complex_query,rustorm,1000,,,54792751.0,ns,17
bench_medium_complex_query,rustorm,1000,,,59068198.0,ns,17
bench_medium_complex_query,rustorm,1000,,,51373073.0,ns,17
bench_medium_complex_query,rustorm,1000,,,51009344.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52797589.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52823792.0,ns,17
bench_medium_complex_query,rustorm,1000,,,51641595.0,ns,17
bench_medium_complex_query,rustorm,1000,,,56741510.0,ns,17
bench_medium_complex_query,rustorm,1000,,,57295854.0,ns,17
bench_medium_complex_query,rustorm,1000,,,56435384.0,ns,17
bench_medium_complex_query,rustorm,1000,,,57969610.0,ns,17
bench_medium_complex_query,rustorm,1000,,,53016307.0,ns,17
bench_medium_complex_query,rustorm,1000,,,53443042.0,ns,17
bench_medium_complex_query,rustorm,1000,,,47718477.0,ns,17
bench_medium_complex_query,rustorm,1000,,,48014401.0,ns,17
bench_medium_complex_query,rustorm,1000,,,46404069.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50672916.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50440298.0,ns,17
bench_medium_complex_query,rustorm,1000,,,49069086.0,ns,17
bench_medium_complex_query,rustorm,1000,,,51140855.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52912199.0,ns,17
bench_medium_complex_query,rustorm,1000,,,48281822.0,ns,17
bench_medium_complex_query,rustorm,1000,,,51361972.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50663615.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52246545.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52452761.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52782388.0,ns,17
bench_medium_complex_query,rustorm,1000,,,54753948.0,ns,17
bench_medium_complex_query,rustorm,1000,,,53026707.0,ns,17
bench_medium_complex_query,rustorm,1000,,,56302174.0,ns,17
bench_medium_complex_query,rustorm,1000,,,54963065.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52838493.0,ns,17
bench_medium_complex_query,rustorm,1000,,,49270203.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50140773.0,ns,17
bench_medium_complex_query,rustorm,1000,,,50678617.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52215542.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52537468.0,ns,17
bench_medium_complex_query,rustorm,1000,,,52368355.0,ns,17
bench_medium_complex_query,rustorm,1000,,,55274187.0,ns,17
bench_medium_complex_query,rustorm,1000,,,53434940.0,ns,17
bench_medium_complex_query,rustorm,1000,,,54189001.0,ns,17
bench_medium_complex_query,rustorm,1000,,,49078495.0,ns,17
bench_medium_complex_query,rustorm,1000,,,79732427.0,ns,17
