group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,100,,,933612.0,ns,10
bench_insert,rusqlite,100,,,1847524.0,ns,20
bench_insert,rusqlite,100,,,2786736.0,ns,30
bench_insert,rusqlite,100,,,3705148.0,ns,40
bench_insert,rusqlite,100,,,4639761.0,ns,50
bench_insert,rusqlite,100,,,5820177.0,ns,60
bench_insert,rusqlite,100,,,6449285.0,ns,70
bench_insert,rusqlite,100,,,7381097.0,ns,80
bench_insert,rusqlite,100,,,8285408.0,ns,90
bench_insert,rusqlite,100,,,9667826.0,ns,100
bench_insert,rusqlite,100,,,10140232.0,ns,110
bench_insert,rusqlite,100,,,11230247.0,ns,120
bench_insert,rusqlite,100,,,11969157.0,ns,130
bench_insert,rusqlite,100,,,12943469.0,ns,140
bench_insert,rusqlite,100,,,13978883.0,ns,150
bench_insert,rusqlite,100,,,14885895.0,ns,160
bench_insert,rusqlite,100,,,15837508.0,ns,170
bench_insert,rusqlite,100,,,17515730.0,ns,180
bench_insert,rusqlite,100,,,17550030.0,ns,190
bench_insert,rusqlite,100,,,19040649.0,ns,200
bench_insert,rusqlite,100,,,20113364.0,ns,210
bench_insert,rusqlite,100,,,21657783.0,ns,220
bench_insert,rusqlite,100,,,21877187.0,ns,230
bench_insert,rusqlite,100,,,23355705.0,ns,240
bench_insert,rusqlite,100,,,23314905.0,ns,250
bench_insert,rusqlite,100,,,25529634.0,ns,260
bench_insert,rusqlite,100,,,25023128.0,ns,270
bench_insert,rusqlite,100,,,26371646.0,ns,280
bench_insert,rusqlite,100,,,26992954.0,ns,290
bench_insert,rusqlite,100,,,29334184.0,ns,300
bench_insert,rusqlite,100,,,29667689.0,ns,310
bench_insert,rusqlite,100,,,29734390.0,ns,320
bench_insert,rusqlite,100,,,30868604.0,ns,330
bench_insert,rusqlite,100,,,32929831.0,ns,340
bench_insert,rusqlite,100,,,32490926.0,ns,350
bench_insert,rusqlite,100,,,34047846.0,ns,360
bench_insert,rusqlite,100,,,35040359.0,ns,370
bench_insert,rusqlite,100,,,35915170.0,ns,380
bench_insert,rusqlite,100,,,38222401.0,ns,390
bench_insert,rusqlite,100,,,38237601.0,ns,400
bench_insert,rusqlite,100,,,38754007.0,ns,410
bench_insert,rusqlite,100,,,40615831.0,ns,420
bench_insert,rusqlite,100,,,41573744.0,ns,430
bench_insert,rusqlite,100,,,42298154.0,ns,440
bench_insert,rusqlite,100,,,43442069.0,ns,450
bench_insert,rusqlite,100,,,44359580.0,ns,460
bench_insert,rusqlite,100,,,45803000.0,ns,470
bench_insert,rusqlite,100,,,46682911.0,ns,480
bench_insert,rusqlite,100,,,46511708.0,ns,490
bench_insert,rusqlite,100,,,48518135.0,ns,500
bench_insert,rusqlite,100,,,47369820.0,ns,510
bench_insert,rusqlite,100,,,49910153.0,ns,520
bench_insert,rusqlite,100,,,49853752.0,ns,530
bench_insert,rusqlite,100,,,51857779.0,ns,540
bench_insert,rusqlite,100,,,53582202.0,ns,550
bench_insert,rusqlite,100,,,53094795.0,ns,560
bench_insert,rusqlite,100,,,54660115.0,ns,570
bench_insert,rusqlite,100,,,55020520.0,ns,580
bench_insert,rusqlite,100,,,56094334.0,ns,590
bench_insert,rusqlite,100,,,58252562.0,ns,600
bench_insert,rusqlite,100,,,56684742.0,ns,610
bench_insert,rusqlite,100,,,59483179.0,ns,620
bench_insert,rusqlite,100,,,59957885.0,ns,630
bench_insert,rusqlite,100,,,60465892.0,ns,640
bench_insert,rusqlite,100,,,62339416.0,ns,650
bench_insert,rusqlite,100,,,63428131.0,ns,660
bench_insert,rusqlite,100,,,63243928.0,ns,670
bench_insert,rusqlite,100,,,63610132.0,ns,680
bench_insert,rusqlite,100,,,66141566.0,ns,690
bench_insert,rusqlite,100,,,67697586.0,ns,700
bench_insert,rusqlite,100,,,68772200.0,ns,710
bench_insert,rusqlite,100,,,70833627.0,ns,720
bench_insert,rusqlite,100,,,68764200.0,ns,730
bench_insert,rusqlite,100,,,71964642.0,ns,740
bench_insert,rusqlite,100,,,71470935.0,ns,750
bench_insert,rusqlite,100,,,72257446.0,ns,760
bench_insert,rusqlite,100,,,72523849.0,ns,770
bench_insert,rusqlite,100,,,74666977.0,ns,780
bench_insert,rusqlite,100,,,75251385.0,ns,790
bench_insert,rusqlite,100,,,77805718.0,ns,800
bench_insert,rusqlite,100,,,76706004.0,ns,810
bench_insert,rusqlite,100,,,79054935.0,ns,820
bench_insert,rusqlite,100,,,79684743.0,ns,830
bench_insert,rusqlite,100,,,80496353.0,ns,840
bench_insert,rusqlite,100,,,82595781.0,ns,850
bench_insert,rusqlite,100,,,81683269.0,ns,860
bench_insert,rusqlite,100,,,82052574.0,ns,870
bench_insert,rusqlite,100,,,83680895.0,ns,880
bench_insert,rusqlite,100,,,83529093.0,ns,890
bench_insert,rusqlite,100,,,85247816.0,ns,900
bench_insert,rusqlite,100,,,88479258.0,ns,910
bench_insert,rusqlite,100,,,86359130.0,ns,920
bench_insert,rusqlite,100,,,87675048.0,ns,930
bench_insert,rusqlite,100,,,90387283.0,ns,940
bench_insert,rusqlite,100,,,92279108.0,ns,950
bench_insert,rusqlite,100,,,93891429.0,ns,960
bench_insert,rusqlite,100,,,94090031.0,ns,970
bench_insert,rusqlite,100,,,95586051.0,ns,980
bench_insert,rusqlite,100,,,95154646.0,ns,990
bench_insert,rusqlite,100,,,95202746.0,ns,1000
