group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1479519.0,ns,2
bench_trivial_query,diesel_async,1000,,,2898436.0,ns,4
bench_trivial_query,diesel_async,1000,,,3839348.0,ns,6
bench_trivial_query,diesel_async,1000,,,4872860.0,ns,8
bench_trivial_query,diesel_async,1000,,,6059976.0,ns,10
bench_trivial_query,diesel_async,1000,,,7271290.0,ns,12
bench_trivial_query,diesel_async,1000,,,8488605.0,ns,14
bench_trivial_query,diesel_async,1000,,,9913323.0,ns,16
bench_trivial_query,diesel_async,1000,,,10991236.0,ns,18
bench_trivial_query,diesel_async,1000,,,11990549.0,ns,20
bench_trivial_query,diesel_async,1000,,,12895860.0,ns,22
bench_trivial_query,diesel_async,1000,,,15457591.0,ns,24
bench_trivial_query,diesel_async,1000,,,15716395.0,ns,26
bench_trivial_query,diesel_async,1000,,,17497417.0,ns,28
bench_trivial_query,diesel_async,1000,,,17957523.0,ns,30
bench_trivial_query,diesel_async,1000,,,18727432.0,ns,32
bench_trivial_query,diesel_async,1000,,,21916671.0,ns,34
bench_trivial_query,diesel_async,1000,,,21434365.0,ns,36
bench_trivial_query,diesel_async,1000,,,23218988.0,ns,38
bench_trivial_query,diesel_async,1000,,,23734194.0,ns,40
bench_trivial_query,diesel_async,1000,,,25230412.0,ns,42
bench_trivial_query,diesel_async,1000,,,26261926.0,ns,44
bench_trivial_query,diesel_async,1000,,,31771294.0,ns,46
bench_trivial_query,diesel_async,1000,,,28389650.0,ns,48
bench_trivial_query,diesel_async,1000,,,29944570.0,ns,50
bench_trivial_query,diesel_async,1000,,,36541551.0,ns,52
bench_trivial_query,diesel_async,1000,,,31691492.0,ns,54
bench_trivial_query,diesel_async,1000,,,32862706.0,ns,56
bench_trivial_query,diesel_async,1000,,,34242622.0,ns,58
bench_trivial_query,diesel_async,1000,,,35737141.0,ns,60
bench_trivial_query,diesel_async,1000,,,36373849.0,ns,62
bench_trivial_query,diesel_async,1000,,,37988069.0,ns,64
bench_trivial_query,diesel_async,1000,,,38378374.0,ns,66
bench_trivial_query,diesel_async,1000,,,39961693.0,ns,68
