group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2469527.0,ns,8
bench_medium_complex_query,diesel_boxed,100,,,3131214.0,ns,16
bench_medium_complex_query,diesel_boxed,100,,,4159930.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,5952092.0,ns,32
bench_medium_complex_query,diesel_boxed,100,,,6011111.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,8290798.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,7888652.0,ns,56
bench_medium_complex_query,diesel_boxed,100,,,10719148.0,ns,64
bench_medium_complex_query,diesel_boxed,100,,,9780188.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,13409284.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,11646607.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,15319995.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,13474675.0,ns,104
bench_medium_complex_query,diesel_boxed,100,,,14942792.0,ns,112
bench_medium_complex_query,diesel_boxed,100,,,16824173.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,16405988.0,ns,128
bench_medium_complex_query,diesel_boxed,100,,,17272174.0,ns,136
bench_medium_complex_query,diesel_boxed,100,,,18270434.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,23178001.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,24688469.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,25623613.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,22246103.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,25414251.0,ns,184
bench_medium_complex_query,diesel_boxed,100,,,24058583.0,ns,192
bench_medium_complex_query,diesel_boxed,100,,,25210537.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,31742274.0,ns,208
bench_medium_complex_query,diesel_boxed,100,,,27215804.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,28299984.0,ns,224
bench_medium_complex_query,diesel_boxed,100,,,28764164.0,ns,232
bench_medium_complex_query,diesel_boxed,100,,,29553508.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,31145586.0,ns,248
bench_medium_complex_query,diesel_boxed,100,,,35743887.0,ns,256
bench_medium_complex_query,diesel_boxed,100,,,32760952.0,ns,264
bench_medium_complex_query,diesel_boxed,100,,,41769019.0,ns,272
bench_medium_complex_query,diesel_boxed,100,,,34632699.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,36074163.0,ns,288
bench_medium_complex_query,diesel_boxed,100,,,45300084.0,ns,296
bench_medium_complex_query,diesel_boxed,100,,,42813946.0,ns,304
bench_medium_complex_query,diesel_boxed,100,,,47349262.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,39708960.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,40425419.0,ns,328
bench_medium_complex_query,diesel_boxed,100,,,41471127.0,ns,336
bench_medium_complex_query,diesel_boxed,100,,,42706226.0,ns,344
bench_medium_complex_query,diesel_boxed,100,,,45962749.0,ns,352
bench_medium_complex_query,diesel_boxed,100,,,53873965.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,56150455.0,ns,368
bench_medium_complex_query,diesel_boxed,100,,,46549780.0,ns,376
bench_medium_complex_query,diesel_boxed,100,,,58215202.0,ns,384
bench_medium_complex_query,diesel_boxed,100,,,48473356.0,ns,392
bench_medium_complex_query,diesel_boxed,100,,,61304965.0,ns,400
bench_medium_complex_query,diesel_boxed,100,,,50930957.0,ns,408
bench_medium_complex_query,diesel_boxed,100,,,59148473.0,ns,416
bench_medium_complex_query,diesel_boxed,100,,,52232410.0,ns,424
bench_medium_complex_query,diesel_boxed,100,,,65169973.0,ns,432
bench_medium_complex_query,diesel_boxed,100,,,54526621.0,ns,440
bench_medium_complex_query,diesel_boxed,100,,,60214148.0,ns,448
bench_medium_complex_query,diesel_boxed,100,,,56824711.0,ns,456
bench_medium_complex_query,diesel_boxed,100,,,57485486.0,ns,464
bench_medium_complex_query,diesel_boxed,100,,,72048296.0,ns,472
bench_medium_complex_query,diesel_boxed,100,,,59928282.0,ns,480
bench_medium_complex_query,diesel_boxed,100,,,58672687.0,ns,488
bench_medium_complex_query,diesel_boxed,100,,,73027001.0,ns,496
bench_medium_complex_query,diesel_boxed,100,,,74660007.0,ns,504
bench_medium_complex_query,diesel_boxed,100,,,75614507.0,ns,512
bench_medium_complex_query,diesel_boxed,100,,,61833858.0,ns,520
bench_medium_complex_query,diesel_boxed,100,,,63021849.0,ns,528
bench_medium_complex_query,diesel_boxed,100,,,79164716.0,ns,536
bench_medium_complex_query,diesel_boxed,100,,,65595927.0,ns,544
bench_medium_complex_query,diesel_boxed,100,,,66213532.0,ns,552
bench_medium_complex_query,diesel_boxed,100,,,76312991.0,ns,560
bench_medium_complex_query,diesel_boxed,100,,,77746922.0,ns,568
bench_medium_complex_query,diesel_boxed,100,,,74713781.0,ns,576
bench_medium_complex_query,diesel_boxed,100,,,69224112.0,ns,584
bench_medium_complex_query,diesel_boxed,100,,,70385685.0,ns,592
bench_medium_complex_query,diesel_boxed,100,,,72850343.0,ns,600
bench_medium_complex_query,diesel_boxed,100,,,88861779.0,ns,608
bench_medium_complex_query,diesel_boxed,100,,,89711474.0,ns,616
bench_medium_complex_query,diesel_boxed,100,,,73860455.0,ns,624
bench_medium_complex_query,diesel_boxed,100,,,75968755.0,ns,632
bench_medium_complex_query,diesel_boxed,100,,,80467140.0,ns,640
bench_medium_complex_query,diesel_boxed,100,,,85288499.0,ns,648
bench_medium_complex_query,diesel_boxed,100,,,78170187.0,ns,656
bench_medium_complex_query,diesel_boxed,100,,,79201060.0,ns,664
bench_medium_complex_query,diesel_boxed,100,,,80450269.0,ns,672
bench_medium_complex_query,diesel_boxed,100,,,96224514.0,ns,680
bench_medium_complex_query,diesel_boxed,100,,,82381348.0,ns,688
bench_medium_complex_query,diesel_boxed,100,,,101385628.0,ns,696
bench_medium_complex_query,diesel_boxed,100,,,90277767.0,ns,704
bench_medium_complex_query,diesel_boxed,100,,,100567134.0,ns,712
bench_medium_complex_query,diesel_boxed,100,,,93313546.0,ns,720
bench_medium_complex_query,diesel_boxed,100,,,99247245.0,ns,728
bench_medium_complex_query,diesel_boxed,100,,,107375719.0,ns,736
bench_medium_complex_query,diesel_boxed,100,,,88461717.0,ns,744
bench_medium_complex_query,diesel_boxed,100,,,109529074.0,ns,752
bench_medium_complex_query,diesel_boxed,100,,,99499993.0,ns,760
bench_medium_complex_query,diesel_boxed,100,,,91297764.0,ns,768
bench_medium_complex_query,diesel_boxed,100,,,92150996.0,ns,776
bench_medium_complex_query,diesel_boxed,100,,,111635163.0,ns,784
bench_medium_complex_query,diesel_boxed,100,,,95194242.0,ns,792
bench_medium_complex_query,diesel_boxed,100,,,115642395.0,ns,800
