group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1024918.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1,,,1997736.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1,,,2855150.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1,,,3810767.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,4755883.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1,,,5764401.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,6520614.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1,,,7648334.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,8590250.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,1,,,9688970.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,10395583.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,1,,,11117295.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,12991228.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,1,,,14007846.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,14258851.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,1,,,15206167.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,16123683.0,ns,306
bench_medium_complex_query,sqlx_query_from_row,1,,,17121501.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,18289122.0,ns,342
bench_medium_complex_query,sqlx_query_from_row,1,,,18882132.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,20018851.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,1,,,21455976.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,22146889.0,ns,414
bench_medium_complex_query,sqlx_query_from_row,1,,,23078305.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,24417529.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,1,,,22873702.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,25384845.0,ns,486
bench_medium_complex_query,sqlx_query_from_row,1,,,27406382.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,28316197.0,ns,522
bench_medium_complex_query,sqlx_query_from_row,1,,,30420934.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,31498654.0,ns,558
bench_medium_complex_query,sqlx_query_from_row,1,,,31876460.0,ns,576
bench_medium_complex_query,sqlx_query_from_row,1,,,32858477.0,ns,594
bench_medium_complex_query,sqlx_query_from_row,1,,,33493388.0,ns,612
bench_medium_complex_query,sqlx_query_from_row,1,,,34155900.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,1,,,35149117.0,ns,648
bench_medium_complex_query,sqlx_query_from_row,1,,,36539568.0,ns,666
bench_medium_complex_query,sqlx_query_from_row,1,,,37527591.0,ns,684
bench_medium_complex_query,sqlx_query_from_row,1,,,38608711.0,ns,702
bench_medium_complex_query,sqlx_query_from_row,1,,,39858634.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,1,,,40234441.0,ns,738
bench_medium_complex_query,sqlx_query_from_row,1,,,40535847.0,ns,756
bench_medium_complex_query,sqlx_query_from_row,1,,,41993473.0,ns,774
bench_medium_complex_query,sqlx_query_from_row,1,,,43895308.0,ns,792
bench_medium_complex_query,sqlx_query_from_row,1,,,44373817.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,1,,,45585839.0,ns,828
bench_medium_complex_query,sqlx_query_from_row,1,,,46583258.0,ns,846
bench_medium_complex_query,sqlx_query_from_row,1,,,46823063.0,ns,864
bench_medium_complex_query,sqlx_query_from_row,1,,,49013203.0,ns,882
bench_medium_complex_query,sqlx_query_from_row,1,,,49407410.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,1,,,51993158.0,ns,918
bench_medium_complex_query,sqlx_query_from_row,1,,,51759654.0,ns,936
bench_medium_complex_query,sqlx_query_from_row,1,,,52605969.0,ns,954
bench_medium_complex_query,sqlx_query_from_row,1,,,55451221.0,ns,972
bench_medium_complex_query,sqlx_query_from_row,1,,,56561642.0,ns,990
bench_medium_complex_query,sqlx_query_from_row,1,,,53902492.0,ns,1008
bench_medium_complex_query,sqlx_query_from_row,1,,,56817547.0,ns,1026
bench_medium_complex_query,sqlx_query_from_row,1,,,58201372.0,ns,1044
bench_medium_complex_query,sqlx_query_from_row,1,,,59180190.0,ns,1062
bench_medium_complex_query,sqlx_query_from_row,1,,,59297692.0,ns,1080
bench_medium_complex_query,sqlx_query_from_row,1,,,60529815.0,ns,1098
bench_medium_complex_query,sqlx_query_from_row,1,,,61458532.0,ns,1116
bench_medium_complex_query,sqlx_query_from_row,1,,,76269805.0,ns,1134
bench_medium_complex_query,sqlx_query_from_row,1,,,79035655.0,ns,1152
bench_medium_complex_query,sqlx_query_from_row,1,,,65663809.0,ns,1170
bench_medium_complex_query,sqlx_query_from_row,1,,,65638509.0,ns,1188
bench_medium_complex_query,sqlx_query_from_row,1,,,67422442.0,ns,1206
bench_medium_complex_query,sqlx_query_from_row,1,,,69146674.0,ns,1224
bench_medium_complex_query,sqlx_query_from_row,1,,,68932770.0,ns,1242
bench_medium_complex_query,sqlx_query_from_row,1,,,70919206.0,ns,1260
bench_medium_complex_query,sqlx_query_from_row,1,,,72269131.0,ns,1278
bench_medium_complex_query,sqlx_query_from_row,1,,,72786240.0,ns,1296
bench_medium_complex_query,sqlx_query_from_row,1,,,73376752.0,ns,1314
