group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,115100259.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,120324385.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,113016149.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,133280948.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,119970983.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,110081735.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,121390090.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,107437422.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,116727567.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,116546666.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,115308160.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,103804305.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,116142265.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,113500751.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,116048264.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,106138615.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,111181740.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,113400251.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,110784239.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,116533169.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,112832551.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,112312549.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,118427478.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,115333164.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,110263338.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,118423779.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,118779680.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,115406164.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,120636490.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,104606211.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,114793661.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,119245083.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,112976752.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,113746756.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,115616065.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,116654670.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,118072877.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,112658751.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,112746299.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,116512415.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,114690508.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,120585434.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,113746704.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,117991223.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,114746508.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,111970796.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,115043309.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,114584807.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,126267759.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,110575790.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,109394485.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,113791804.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,118070423.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,123059245.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,113992605.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,114066905.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,116012414.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,115250610.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,115853067.0,ns,1
