group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1444640.0,ns,14
bench_trivial_query,sqlx_query_from_row,10,,,1969471.0,ns,28
bench_trivial_query,sqlx_query_from_row,10,,,3971304.0,ns,42
bench_trivial_query,sqlx_query_from_row,10,,,3702789.0,ns,56
bench_trivial_query,sqlx_query_from_row,10,,,4593633.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,5576818.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,8943305.0,ns,98
bench_trivial_query,sqlx_query_from_row,10,,,7118591.0,ns,112
bench_trivial_query,sqlx_query_from_row,10,,,11530960.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,9003119.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,14230050.0,ns,154
bench_trivial_query,sqlx_query_from_row,10,,,10637117.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,16103925.0,ns,182
bench_trivial_query,sqlx_query_from_row,10,,,13079282.0,ns,196
bench_trivial_query,sqlx_query_from_row,10,,,19260480.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,20439841.0,ns,224
bench_trivial_query,sqlx_query_from_row,10,,,21603663.0,ns,238
bench_trivial_query,sqlx_query_from_row,10,,,16943176.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,17846549.0,ns,266
bench_trivial_query,sqlx_query_from_row,10,,,25822001.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,19148731.0,ns,294
bench_trivial_query,sqlx_query_from_row,10,,,28083282.0,ns,308
bench_trivial_query,sqlx_query_from_row,10,,,21242004.0,ns,322
bench_trivial_query,sqlx_query_from_row,10,,,28579555.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,23439748.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,33070323.0,ns,364
bench_trivial_query,sqlx_query_from_row,10,,,30171714.0,ns,378
bench_trivial_query,sqlx_query_from_row,10,,,27152952.0,ns,392
bench_trivial_query,sqlx_query_from_row,10,,,37700694.0,ns,406
bench_trivial_query,sqlx_query_from_row,10,,,38749524.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,28810717.0,ns,434
bench_trivial_query,sqlx_query_from_row,10,,,29790410.0,ns,448
bench_trivial_query,sqlx_query_from_row,10,,,42451648.0,ns,462
bench_trivial_query,sqlx_query_from_row,10,,,32024640.0,ns,476
bench_trivial_query,sqlx_query_from_row,10,,,32915534.0,ns,490
bench_trivial_query,sqlx_query_from_row,10,,,44349717.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,47251332.0,ns,518
bench_trivial_query,sqlx_query_from_row,10,,,40155314.0,ns,532
bench_trivial_query,sqlx_query_from_row,10,,,37597144.0,ns,546
bench_trivial_query,sqlx_query_from_row,10,,,38174628.0,ns,560
bench_trivial_query,sqlx_query_from_row,10,,,38925488.0,ns,574
bench_trivial_query,sqlx_query_from_row,10,,,40305207.0,ns,588
bench_trivial_query,sqlx_query_from_row,10,,,41379383.0,ns,602
bench_trivial_query,sqlx_query_from_row,10,,,41380848.0,ns,616
bench_trivial_query,sqlx_query_from_row,10,,,58123323.0,ns,630
bench_trivial_query,sqlx_query_from_row,10,,,42646946.0,ns,644
bench_trivial_query,sqlx_query_from_row,10,,,51408820.0,ns,658
bench_trivial_query,sqlx_query_from_row,10,,,58633066.0,ns,672
bench_trivial_query,sqlx_query_from_row,10,,,59605253.0,ns,686
bench_trivial_query,sqlx_query_from_row,10,,,47047195.0,ns,700
bench_trivial_query,sqlx_query_from_row,10,,,55281949.0,ns,714
bench_trivial_query,sqlx_query_from_row,10,,,55679154.0,ns,728
bench_trivial_query,sqlx_query_from_row,10,,,67029239.0,ns,742
bench_trivial_query,sqlx_query_from_row,10,,,51221192.0,ns,756
bench_trivial_query,sqlx_query_from_row,10,,,65139121.0,ns,770
bench_trivial_query,sqlx_query_from_row,10,,,68997518.0,ns,784
bench_trivial_query,sqlx_query_from_row,10,,,67806585.0,ns,798
bench_trivial_query,sqlx_query_from_row,10,,,63109744.0,ns,812
bench_trivial_query,sqlx_query_from_row,10,,,58574376.0,ns,826
bench_trivial_query,sqlx_query_from_row,10,,,57666585.0,ns,840
bench_trivial_query,sqlx_query_from_row,10,,,77229412.0,ns,854
bench_trivial_query,sqlx_query_from_row,10,,,60199446.0,ns,868
bench_trivial_query,sqlx_query_from_row,10,,,60828151.0,ns,882
bench_trivial_query,sqlx_query_from_row,10,,,77403683.0,ns,896
bench_trivial_query,sqlx_query_from_row,10,,,65067993.0,ns,910
