group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1267599.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,2356890.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,3375244.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,4579168.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,5452213.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,6529806.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,7457193.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,8653214.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,9737708.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,10893910.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,11888357.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,13592625.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,14113128.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,15771917.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,16921058.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,17280159.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,19242124.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,19157227.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,20786330.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,21469158.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,23663955.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,24585112.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,24630230.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,27317758.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,27969300.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,29465355.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,30084305.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,30172249.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,31236861.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,33875617.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,33505399.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,36168090.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,35397649.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,36173167.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,39352555.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,38434203.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,42038253.0,ns,111
bench_trivial_query,diesel_async_boxed,1000,,,42463132.0,ns,114
bench_trivial_query,diesel_async_boxed,1000,,,42350993.0,ns,117
bench_trivial_query,diesel_async_boxed,1000,,,42798387.0,ns,120
bench_trivial_query,diesel_async_boxed,1000,,,46063966.0,ns,123
bench_trivial_query,diesel_async_boxed,1000,,,47344945.0,ns,126
bench_trivial_query,diesel_async_boxed,1000,,,46321574.0,ns,129
bench_trivial_query,diesel_async_boxed,1000,,,49592771.0,ns,132
bench_trivial_query,diesel_async_boxed,1000,,,48563812.0,ns,135
bench_trivial_query,diesel_async_boxed,1000,,,49561954.0,ns,138
bench_trivial_query,diesel_async_boxed,1000,,,52843347.0,ns,141
bench_trivial_query,diesel_async_boxed,1000,,,51998895.0,ns,144
bench_trivial_query,diesel_async_boxed,1000,,,52966893.0,ns,147
bench_trivial_query,diesel_async_boxed,1000,,,53690463.0,ns,150
bench_trivial_query,diesel_async_boxed,1000,,,54901758.0,ns,153
