group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1024193.0,ns,24
bench_trivial_query,rusqlite_by_name,100,,,1908586.0,ns,48
bench_trivial_query,rusqlite_by_name,100,,,2766480.0,ns,72
bench_trivial_query,rusqlite_by_name,100,,,4391369.0,ns,96
bench_trivial_query,rusqlite_by_name,100,,,4526068.0,ns,120
bench_trivial_query,rusqlite_by_name,100,,,5637760.0,ns,144
bench_trivial_query,rusqlite_by_name,100,,,7197749.0,ns,168
bench_trivial_query,rusqlite_by_name,100,,,7814445.0,ns,192
bench_trivial_query,rusqlite_by_name,100,,,9629731.0,ns,216
bench_trivial_query,rusqlite_by_name,100,,,10442626.0,ns,240
bench_trivial_query,rusqlite_by_name,100,,,10704725.0,ns,264
bench_trivial_query,rusqlite_by_name,100,,,11307420.0,ns,288
bench_trivial_query,rusqlite_by_name,100,,,12323913.0,ns,312
bench_trivial_query,rusqlite_by_name,100,,,13290806.0,ns,336
bench_trivial_query,rusqlite_by_name,100,,,14061600.0,ns,360
bench_trivial_query,rusqlite_by_name,100,,,15262092.0,ns,384
bench_trivial_query,rusqlite_by_name,100,,,16622382.0,ns,408
bench_trivial_query,rusqlite_by_name,100,,,17489777.0,ns,432
bench_trivial_query,rusqlite_by_name,100,,,18265471.0,ns,456
bench_trivial_query,rusqlite_by_name,100,,,18711968.0,ns,480
bench_trivial_query,rusqlite_by_name,100,,,20218857.0,ns,504
bench_trivial_query,rusqlite_by_name,100,,,21907445.0,ns,528
bench_trivial_query,rusqlite_by_name,100,,,24425827.0,ns,552
bench_trivial_query,rusqlite_by_name,100,,,23656133.0,ns,576
bench_trivial_query,rusqlite_by_name,100,,,25270721.0,ns,600
bench_trivial_query,rusqlite_by_name,100,,,29087094.0,ns,624
bench_trivial_query,rusqlite_by_name,100,,,29139094.0,ns,648
bench_trivial_query,rusqlite_by_name,100,,,27499205.0,ns,672
bench_trivial_query,rusqlite_by_name,100,,,28393799.0,ns,696
bench_trivial_query,rusqlite_by_name,100,,,30000188.0,ns,720
bench_trivial_query,rusqlite_by_name,100,,,31509277.0,ns,744
bench_trivial_query,rusqlite_by_name,100,,,30643883.0,ns,768
bench_trivial_query,rusqlite_by_name,100,,,34298757.0,ns,792
bench_trivial_query,rusqlite_by_name,100,,,32647569.0,ns,816
bench_trivial_query,rusqlite_by_name,100,,,33330064.0,ns,840
bench_trivial_query,rusqlite_by_name,100,,,33755162.0,ns,864
bench_trivial_query,rusqlite_by_name,100,,,36566042.0,ns,888
bench_trivial_query,rusqlite_by_name,100,,,37296336.0,ns,912
bench_trivial_query,rusqlite_by_name,100,,,35619248.0,ns,936
bench_trivial_query,rusqlite_by_name,100,,,39080924.0,ns,960
bench_trivial_query,rusqlite_by_name,100,,,40197815.0,ns,984
bench_trivial_query,rusqlite_by_name,100,,,41564006.0,ns,1008
bench_trivial_query,rusqlite_by_name,100,,,44346786.0,ns,1032
bench_trivial_query,rusqlite_by_name,100,,,42482100.0,ns,1056
bench_trivial_query,rusqlite_by_name,100,,,45227180.0,ns,1080
bench_trivial_query,rusqlite_by_name,100,,,48923654.0,ns,1104
bench_trivial_query,rusqlite_by_name,100,,,47984661.0,ns,1128
bench_trivial_query,rusqlite_by_name,100,,,48047560.0,ns,1152
bench_trivial_query,rusqlite_by_name,100,,,48369858.0,ns,1176
bench_trivial_query,rusqlite_by_name,100,,,49319951.0,ns,1200
bench_trivial_query,rusqlite_by_name,100,,,52388630.0,ns,1224
bench_trivial_query,rusqlite_by_name,100,,,53144825.0,ns,1248
bench_trivial_query,rusqlite_by_name,100,,,52539828.0,ns,1272
bench_trivial_query,rusqlite_by_name,100,,,56826599.0,ns,1296
bench_trivial_query,rusqlite_by_name,100,,,55547308.0,ns,1320
bench_trivial_query,rusqlite_by_name,100,,,56196703.0,ns,1344
bench_trivial_query,rusqlite_by_name,100,,,66557030.0,ns,1368
bench_trivial_query,rusqlite_by_name,100,,,61051968.0,ns,1392
bench_trivial_query,rusqlite_by_name,100,,,61418466.0,ns,1416
bench_trivial_query,rusqlite_by_name,100,,,59942176.0,ns,1440
bench_trivial_query,rusqlite_by_name,100,,,63100053.0,ns,1464
bench_trivial_query,rusqlite_by_name,100,,,61102468.0,ns,1488
bench_trivial_query,rusqlite_by_name,100,,,64092447.0,ns,1512
bench_trivial_query,rusqlite_by_name,100,,,63075254.0,ns,1536
bench_trivial_query,rusqlite_by_name,100,,,65932234.0,ns,1560
bench_trivial_query,rusqlite_by_name,100,,,65034540.0,ns,1584
bench_trivial_query,rusqlite_by_name,100,,,70392402.0,ns,1608
bench_trivial_query,rusqlite_by_name,100,,,70220703.0,ns,1632
bench_trivial_query,rusqlite_by_name,100,,,73550080.0,ns,1656
bench_trivial_query,rusqlite_by_name,100,,,72323389.0,ns,1680
bench_trivial_query,rusqlite_by_name,100,,,72332088.0,ns,1704
bench_trivial_query,rusqlite_by_name,100,,,71860692.0,ns,1728
bench_trivial_query,rusqlite_by_name,100,,,73315778.0,ns,1752
bench_trivial_query,rusqlite_by_name,100,,,77763943.0,ns,1776
bench_trivial_query,rusqlite_by_name,100,,,82310010.0,ns,1800
bench_trivial_query,rusqlite_by_name,100,,,77828543.0,ns,1824
bench_trivial_query,rusqlite_by_name,100,,,76962049.0,ns,1848
bench_trivial_query,rusqlite_by_name,100,,,81406017.0,ns,1872
bench_trivial_query,rusqlite_by_name,100,,,80472523.0,ns,1896
bench_trivial_query,rusqlite_by_name,100,,,83687601.0,ns,1920
bench_trivial_query,rusqlite_by_name,100,,,83509102.0,ns,1944
bench_trivial_query,rusqlite_by_name,100,,,83410503.0,ns,1968
bench_trivial_query,rusqlite_by_name,100,,,83643701.0,ns,1992
bench_trivial_query,rusqlite_by_name,100,,,85381489.0,ns,2016
bench_trivial_query,rusqlite_by_name,100,,,93356931.0,ns,2040
bench_trivial_query,rusqlite_by_name,100,,,86031084.0,ns,2064
bench_trivial_query,rusqlite_by_name,100,,,93331932.0,ns,2088
bench_trivial_query,rusqlite_by_name,100,,,87088276.0,ns,2112
bench_trivial_query,rusqlite_by_name,100,,,86486881.0,ns,2136
bench_trivial_query,rusqlite_by_name,100,,,88154069.0,ns,2160
bench_trivial_query,rusqlite_by_name,100,,,89752857.0,ns,2184
bench_trivial_query,rusqlite_by_name,100,,,93652530.0,ns,2208
bench_trivial_query,rusqlite_by_name,100,,,93216632.0,ns,2232
bench_trivial_query,rusqlite_by_name,100,,,98847092.0,ns,2256
bench_trivial_query,rusqlite_by_name,100,,,93561930.0,ns,2280
bench_trivial_query,rusqlite_by_name,100,,,97586401.0,ns,2304
bench_trivial_query,rusqlite_by_name,100,,,94791721.0,ns,2328
bench_trivial_query,rusqlite_by_name,100,,,98401695.0,ns,2352
bench_trivial_query,rusqlite_by_name,100,,,98158597.0,ns,2376
bench_trivial_query,rusqlite_by_name,100,,,96724607.0,ns,2400
