group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,50,,,2002894.0,ns,2
bench_insert,postgres,50,,,3001701.0,ns,4
bench_insert,postgres,50,,,4110925.0,ns,6
bench_insert,postgres,50,,,4672820.0,ns,8
bench_insert,postgres,50,,,6212614.0,ns,10
bench_insert,postgres,50,,,8258408.0,ns,12
bench_insert,postgres,50,,,7892894.0,ns,14
bench_insert,postgres,50,,,9269759.0,ns,16
bench_insert,postgres,50,,,11709973.0,ns,18
bench_insert,postgres,50,,,10743247.0,ns,20
bench_insert,postgres,50,,,16729746.0,ns,22
bench_insert,postgres,50,,,14014484.0,ns,24
bench_insert,postgres,50,,,13582403.0,ns,26
bench_insert,postgres,50,,,15245788.0,ns,28
bench_insert,postgres,50,,,17913170.0,ns,30
bench_insert,postgres,50,,,19895694.0,ns,32
bench_insert,postgres,50,,,17532358.0,ns,34
bench_insert,postgres,50,,,21526250.0,ns,36
bench_insert,postgres,50,,,23437611.0,ns,38
bench_insert,postgres,50,,,23122539.0,ns,40
bench_insert,postgres,50,,,23670882.0,ns,42
bench_insert,postgres,50,,,24505297.0,ns,44
bench_insert,postgres,50,,,24401782.0,ns,46
bench_insert,postgres,50,,,30123535.0,ns,48
bench_insert,postgres,50,,,28992489.0,ns,50
bench_insert,postgres,50,,,31456389.0,ns,52
bench_insert,postgres,50,,,29868289.0,ns,54
bench_insert,postgres,50,,,38648244.0,ns,56
bench_insert,postgres,50,,,36463260.0,ns,58
bench_insert,postgres,50,,,39656985.0,ns,60
bench_insert,postgres,50,,,39647537.0,ns,62
bench_insert,postgres,50,,,40308220.0,ns,64
bench_insert,postgres,50,,,34860271.0,ns,66
bench_insert,postgres,50,,,39791362.0,ns,68
bench_insert,postgres,50,,,49221043.0,ns,70
bench_insert,postgres,50,,,42850187.0,ns,72
bench_insert,postgres,50,,,43925341.0,ns,74
bench_insert,postgres,50,,,40983642.0,ns,76
bench_insert,postgres,50,,,45069215.0,ns,78
bench_insert,postgres,50,,,47856998.0,ns,80
bench_insert,postgres,50,,,50133334.0,ns,82
bench_insert,postgres,50,,,48662461.0,ns,84
bench_insert,postgres,50,,,54564946.0,ns,86
bench_insert,postgres,50,,,50102112.0,ns,88
bench_insert,postgres,50,,,54432386.0,ns,90
bench_insert,postgres,50,,,57487073.0,ns,92
bench_insert,postgres,50,,,56496013.0,ns,94
bench_insert,postgres,50,,,53415031.0,ns,96
bench_insert,postgres,50,,,59108143.0,ns,98
bench_insert,postgres,50,,,56743549.0,ns,100
bench_insert,postgres,50,,,59248454.0,ns,102
bench_insert,postgres,50,,,58246366.0,ns,104
bench_insert,postgres,50,,,60741837.0,ns,106
bench_insert,postgres,50,,,64366840.0,ns,108
bench_insert,postgres,50,,,62622137.0,ns,110
bench_insert,postgres,50,,,65476499.0,ns,112
bench_insert,postgres,50,,,77868816.0,ns,114
bench_insert,postgres,50,,,74936215.0,ns,116
bench_insert,postgres,50,,,93479284.0,ns,118
bench_insert,postgres,50,,,87815597.0,ns,120
bench_insert,postgres,50,,,77958950.0,ns,122
bench_insert,postgres,50,,,83417619.0,ns,124
bench_insert,postgres,50,,,70529837.0,ns,126
bench_insert,postgres,50,,,77331726.0,ns,128
bench_insert,postgres,50,,,74878218.0,ns,130
bench_insert,postgres,50,,,75969199.0,ns,132
bench_insert,postgres,50,,,81930415.0,ns,134
bench_insert,postgres,50,,,89696218.0,ns,136
bench_insert,postgres,50,,,97258127.0,ns,138
bench_insert,postgres,50,,,89322035.0,ns,140
bench_insert,postgres,50,,,98260518.0,ns,142
bench_insert,postgres,50,,,94456436.0,ns,144
bench_insert,postgres,50,,,91707653.0,ns,146
bench_insert,postgres,50,,,88939012.0,ns,148
bench_insert,postgres,50,,,94501486.0,ns,150
bench_insert,postgres,50,,,110072166.0,ns,152
bench_insert,postgres,50,,,98441942.0,ns,154
bench_insert,postgres,50,,,102127752.0,ns,156
bench_insert,postgres,50,,,103618408.0,ns,158
bench_insert,postgres,50,,,103629126.0,ns,160
bench_insert,postgres,50,,,108588630.0,ns,162
bench_insert,postgres,50,,,111892728.0,ns,164
bench_insert,postgres,50,,,120538359.0,ns,166
bench_insert,postgres,50,,,113551823.0,ns,168
bench_insert,postgres,50,,,121177626.0,ns,170
bench_insert,postgres,50,,,116246966.0,ns,172
bench_insert,postgres,50,,,125871201.0,ns,174
bench_insert,postgres,50,,,120893335.0,ns,176
bench_insert,postgres,50,,,117558802.0,ns,178
bench_insert,postgres,50,,,100839662.0,ns,180
bench_insert,postgres,50,,,109431026.0,ns,182
bench_insert,postgres,50,,,111615775.0,ns,184
bench_insert,postgres,50,,,105191015.0,ns,186
bench_insert,postgres,50,,,112178422.0,ns,188
bench_insert,postgres,50,,,108213946.0,ns,190
bench_insert,postgres,50,,,114504432.0,ns,192
bench_insert,postgres,50,,,121242719.0,ns,194
bench_insert,postgres,50,,,120656861.0,ns,196
bench_insert,postgres,50,,,112251098.0,ns,198
bench_insert,postgres,50,,,124376508.0,ns,200
