group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,1285586.0,ns,13
bench_insert,sqlx,100,,,2046429.0,ns,26
bench_insert,sqlx,100,,,3282052.0,ns,39
bench_insert,sqlx,100,,,3833844.0,ns,52
bench_insert,sqlx,100,,,5489063.0,ns,65
bench_insert,sqlx,100,,,6441845.0,ns,78
bench_insert,sqlx,100,,,6480595.0,ns,91
bench_insert,sqlx,100,,,8563274.0,ns,104
bench_insert,sqlx,100,,,8215105.0,ns,117
bench_insert,sqlx,100,,,10601098.0,ns,130
bench_insert,sqlx,100,,,10223910.0,ns,143
bench_insert,sqlx,100,,,10538031.0,ns,156
bench_insert,sqlx,100,,,13826583.0,ns,169
bench_insert,sqlx,100,,,12738508.0,ns,182
bench_insert,sqlx,100,,,15962000.0,ns,195
bench_insert,sqlx,100,,,14218708.0,ns,208
bench_insert,sqlx,100,,,18312358.0,ns,221
bench_insert,sqlx,100,,,16884406.0,ns,234
bench_insert,sqlx,100,,,20373626.0,ns,247
bench_insert,sqlx,100,,,18645881.0,ns,260
bench_insert,sqlx,100,,,22570687.0,ns,273
bench_insert,sqlx,100,,,20782120.0,ns,286
bench_insert,sqlx,100,,,25081335.0,ns,299
bench_insert,sqlx,100,,,22615592.0,ns,312
bench_insert,sqlx,100,,,27170956.0,ns,325
bench_insert,sqlx,100,,,24328918.0,ns,338
bench_insert,sqlx,100,,,29175116.0,ns,351
bench_insert,sqlx,100,,,26111222.0,ns,364
bench_insert,sqlx,100,,,31797142.0,ns,377
bench_insert,sqlx,100,,,27754418.0,ns,390
bench_insert,sqlx,100,,,33791935.0,ns,403
bench_insert,sqlx,100,,,34606891.0,ns,416
bench_insert,sqlx,100,,,32116019.0,ns,429
bench_insert,sqlx,100,,,35931740.0,ns,442
bench_insert,sqlx,100,,,33254770.0,ns,455
bench_insert,sqlx,100,,,34450654.0,ns,468
bench_insert,sqlx,100,,,39525455.0,ns,481
bench_insert,sqlx,100,,,35116394.0,ns,494
bench_insert,sqlx,100,,,41108147.0,ns,507
bench_insert,sqlx,100,,,36991592.0,ns,520
bench_insert,sqlx,100,,,43006358.0,ns,533
bench_insert,sqlx,100,,,39181250.0,ns,546
bench_insert,sqlx,100,,,45539118.0,ns,559
bench_insert,sqlx,100,,,41133104.0,ns,572
bench_insert,sqlx,100,,,48384181.0,ns,585
bench_insert,sqlx,100,,,43360331.0,ns,598
bench_insert,sqlx,100,,,50363486.0,ns,611
bench_insert,sqlx,100,,,46279925.0,ns,624
bench_insert,sqlx,100,,,52363229.0,ns,637
bench_insert,sqlx,100,,,48931076.0,ns,650
bench_insert,sqlx,100,,,50258375.0,ns,663
bench_insert,sqlx,100,,,55465977.0,ns,676
bench_insert,sqlx,100,,,50178892.0,ns,689
bench_insert,sqlx,100,,,58248471.0,ns,702
bench_insert,sqlx,100,,,52535409.0,ns,715
bench_insert,sqlx,100,,,59794494.0,ns,728
bench_insert,sqlx,100,,,53824935.0,ns,741
bench_insert,sqlx,100,,,55905593.0,ns,754
bench_insert,sqlx,100,,,63285346.0,ns,767
bench_insert,sqlx,100,,,60971403.0,ns,780
bench_insert,sqlx,100,,,59390880.0,ns,793
bench_insert,sqlx,100,,,65979514.0,ns,806
bench_insert,sqlx,100,,,67945409.0,ns,819
bench_insert,sqlx,100,,,60276240.0,ns,832
bench_insert,sqlx,100,,,70265504.0,ns,845
bench_insert,sqlx,100,,,70045332.0,ns,858
bench_insert,sqlx,100,,,65368273.0,ns,871
bench_insert,sqlx,100,,,72949838.0,ns,884
bench_insert,sqlx,100,,,70826960.0,ns,897
bench_insert,sqlx,100,,,71009202.0,ns,910
bench_insert,sqlx,100,,,69052673.0,ns,923
bench_insert,sqlx,100,,,74763231.0,ns,936
bench_insert,sqlx,100,,,80268833.0,ns,949
bench_insert,sqlx,100,,,70613886.0,ns,962
bench_insert,sqlx,100,,,77083445.0,ns,975
bench_insert,sqlx,100,,,74312420.0,ns,988
bench_insert,sqlx,100,,,84339622.0,ns,1001
bench_insert,sqlx,100,,,77893788.0,ns,1014
bench_insert,sqlx,100,,,78797176.0,ns,1027
bench_insert,sqlx,100,,,87814523.0,ns,1040
bench_insert,sqlx,100,,,80290884.0,ns,1053
bench_insert,sqlx,100,,,89121899.0,ns,1066
bench_insert,sqlx,100,,,87477610.0,ns,1079
bench_insert,sqlx,100,,,79545877.0,ns,1092
bench_insert,sqlx,100,,,83196220.0,ns,1105
bench_insert,sqlx,100,,,89105348.0,ns,1118
bench_insert,sqlx,100,,,88593027.0,ns,1131
bench_insert,sqlx,100,,,93073628.0,ns,1144
bench_insert,sqlx,100,,,96135140.0,ns,1157
bench_insert,sqlx,100,,,90411694.0,ns,1170
bench_insert,sqlx,100,,,99131570.0,ns,1183
bench_insert,sqlx,100,,,96695952.0,ns,1196
bench_insert,sqlx,100,,,93373826.0,ns,1209
bench_insert,sqlx,100,,,95897843.0,ns,1222
bench_insert,sqlx,100,,,102868211.0,ns,1235
bench_insert,sqlx,100,,,100667865.0,ns,1248
bench_insert,sqlx,100,,,94460430.0,ns,1261
bench_insert,sqlx,100,,,104201286.0,ns,1274
bench_insert,sqlx,100,,,97377677.0,ns,1287
bench_insert,sqlx,100,,,106117387.0,ns,1300
