group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,54081763.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54341482.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53799019.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,51761522.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54241726.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52883679.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55945880.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52793721.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54442371.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54244120.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53908052.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53173580.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53683102.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53817724.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52891603.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54248489.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55762167.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54799447.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53618201.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53790773.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54886521.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55005994.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53624904.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55736359.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54997114.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52989604.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53737641.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53383961.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53753120.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53937248.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55346777.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53110700.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55028452.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54027132.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53627766.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55004618.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52257516.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54439522.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53267162.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54215755.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54644435.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53141246.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53686646.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,58847587.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53742259.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53830134.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53907137.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54032001.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52860492.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53695532.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53749181.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53507099.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54600781.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54059300.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54611221.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54190254.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53451645.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53208631.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54430283.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53246451.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54846231.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,57367309.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,61746971.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53322002.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52927396.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54119303.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53991744.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53830332.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52954166.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54242362.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54011982.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54036607.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54099586.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53353482.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55266956.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54754228.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55276293.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53646703.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55138150.0,ns,13
