group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,2833005.0,ns,1
bench_insert,sqlx,100,,,4788509.0,ns,2
bench_insert,sqlx,100,,,5554709.0,ns,3
bench_insert,sqlx,100,,,7721813.0,ns,4
bench_insert,sqlx,100,,,9159216.0,ns,5
bench_insert,sqlx,100,,,10924919.0,ns,6
bench_insert,sqlx,100,,,13028222.0,ns,7
bench_insert,sqlx,100,,,16334028.0,ns,8
bench_insert,sqlx,100,,,15883028.0,ns,9
bench_insert,sqlx,100,,,17817231.0,ns,10
bench_insert,sqlx,100,,,20880936.0,ns,11
bench_insert,sqlx,100,,,31600555.0,ns,12
bench_insert,sqlx,100,,,25409944.0,ns,13
bench_insert,sqlx,100,,,28690550.0,ns,14
bench_insert,sqlx,100,,,29684651.0,ns,15
bench_insert,sqlx,100,,,28070848.0,ns,16
bench_insert,sqlx,100,,,31815555.0,ns,17
bench_insert,sqlx,100,,,31729755.0,ns,18
bench_insert,sqlx,100,,,47214182.0,ns,19
bench_insert,sqlx,100,,,38108666.0,ns,20
bench_insert,sqlx,100,,,37692866.0,ns,21
bench_insert,sqlx,100,,,37738365.0,ns,22
bench_insert,sqlx,100,,,40254970.0,ns,23
bench_insert,sqlx,100,,,42150873.0,ns,24
bench_insert,sqlx,100,,,53131192.0,ns,25
bench_insert,sqlx,100,,,43437675.0,ns,26
bench_insert,sqlx,100,,,49593586.0,ns,27
bench_insert,sqlx,100,,,58294402.0,ns,28
bench_insert,sqlx,100,,,56782599.0,ns,29
bench_insert,sqlx,100,,,55280597.0,ns,30
bench_insert,sqlx,100,,,61727109.0,ns,31
bench_insert,sqlx,100,,,53873494.0,ns,32
bench_insert,sqlx,100,,,57360300.0,ns,33
bench_insert,sqlx,100,,,73490529.0,ns,34
bench_insert,sqlx,100,,,58838204.0,ns,35
bench_insert,sqlx,100,,,63025711.0,ns,36
bench_insert,sqlx,100,,,62999310.0,ns,37
bench_insert,sqlx,100,,,60240306.0,ns,38
bench_insert,sqlx,100,,,70128023.0,ns,39
bench_insert,sqlx,100,,,64641413.0,ns,40
bench_insert,sqlx,100,,,66825918.0,ns,41
bench_insert,sqlx,100,,,88382255.0,ns,42
bench_insert,sqlx,100,,,67176418.0,ns,43
bench_insert,sqlx,100,,,70070523.0,ns,44
bench_insert,sqlx,100,,,77371036.0,ns,45
bench_insert,sqlx,100,,,71868626.0,ns,46
bench_insert,sqlx,100,,,96504670.0,ns,47
bench_insert,sqlx,100,,,81470343.0,ns,48
bench_insert,sqlx,100,,,76210234.0,ns,49
bench_insert,sqlx,100,,,76877035.0,ns,50
bench_insert,sqlx,100,,,83546347.0,ns,51
bench_insert,sqlx,100,,,94632866.0,ns,52
bench_insert,sqlx,100,,,82459645.0,ns,53
bench_insert,sqlx,100,,,89982358.0,ns,54
bench_insert,sqlx,100,,,83990448.0,ns,55
bench_insert,sqlx,100,,,90193158.0,ns,56
bench_insert,sqlx,100,,,116196904.0,ns,57
bench_insert,sqlx,100,,,90040858.0,ns,58
bench_insert,sqlx,100,,,95479968.0,ns,59
bench_insert,sqlx,100,,,101509279.0,ns,60
bench_insert,sqlx,100,,,94095165.0,ns,61
bench_insert,sqlx,100,,,103025281.0,ns,62
bench_insert,sqlx,100,,,98650173.0,ns,63
bench_insert,sqlx,100,,,97678171.0,ns,64
bench_insert,sqlx,100,,,111180595.0,ns,65
bench_insert,sqlx,100,,,117134406.0,ns,66
bench_insert,sqlx,100,,,120636112.0,ns,67
bench_insert,sqlx,100,,,111353796.0,ns,68
bench_insert,sqlx,100,,,107166088.0,ns,69
bench_insert,sqlx,100,,,115653403.0,ns,70
bench_insert,sqlx,100,,,111988496.0,ns,71
bench_insert,sqlx,100,,,122242615.0,ns,72
bench_insert,sqlx,100,,,118365608.0,ns,73
bench_insert,sqlx,100,,,116501304.0,ns,74
bench_insert,sqlx,100,,,145044754.0,ns,75
bench_insert,sqlx,100,,,120013411.0,ns,76
bench_insert,sqlx,100,,,142794850.0,ns,77
bench_insert,sqlx,100,,,127895625.0,ns,78
bench_insert,sqlx,100,,,121477113.0,ns,79
bench_insert,sqlx,100,,,139653945.0,ns,80
bench_insert,sqlx,100,,,126682022.0,ns,81
bench_insert,sqlx,100,,,144415653.0,ns,82
bench_insert,sqlx,100,,,144453753.0,ns,83
bench_insert,sqlx,100,,,143090351.0,ns,84
bench_insert,sqlx,100,,,138401143.0,ns,85
bench_insert,sqlx,100,,,162285885.0,ns,86
bench_insert,sqlx,100,,,147107258.0,ns,87
bench_insert,sqlx,100,,,168191395.0,ns,88
bench_insert,sqlx,100,,,160481582.0,ns,89
bench_insert,sqlx,100,,,172541103.0,ns,90
bench_insert,sqlx,100,,,153374369.0,ns,91
bench_insert,sqlx,100,,,154905572.0,ns,92
bench_insert,sqlx,100,,,162469385.0,ns,93
bench_insert,sqlx,100,,,157716677.0,ns,94
bench_insert,sqlx,100,,,159039879.0,ns,95
bench_insert,sqlx,100,,,178748514.0,ns,96
bench_insert,sqlx,100,,,181596818.0,ns,97
bench_insert,sqlx,100,,,179705415.0,ns,98
bench_insert,sqlx,100,,,166760592.0,ns,99
bench_insert,sqlx,100,,,183927223.0,ns,100
