group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2867782.0,ns,6
bench_medium_complex_query,sea-orm,1,,,4448130.0,ns,12
bench_medium_complex_query,sea-orm,1,,,5136625.0,ns,18
bench_medium_complex_query,sea-orm,1,,,6200374.0,ns,24
bench_medium_complex_query,sea-orm,1,,,7208027.0,ns,30
bench_medium_complex_query,sea-orm,1,,,8338251.0,ns,36
bench_medium_complex_query,sea-orm,1,,,9283247.0,ns,42
bench_medium_complex_query,sea-orm,1,,,9895192.0,ns,48
bench_medium_complex_query,sea-orm,1,,,11134400.0,ns,54
bench_medium_complex_query,sea-orm,1,,,12056574.0,ns,60
bench_medium_complex_query,sea-orm,1,,,13188119.0,ns,66
bench_medium_complex_query,sea-orm,1,,,13563471.0,ns,72
bench_medium_complex_query,sea-orm,1,,,15145560.0,ns,78
bench_medium_complex_query,sea-orm,1,,,16925308.0,ns,84
bench_medium_complex_query,sea-orm,1,,,17572207.0,ns,90
bench_medium_complex_query,sea-orm,1,,,17748954.0,ns,96
bench_medium_complex_query,sea-orm,1,,,19303064.0,ns,102
bench_medium_complex_query,sea-orm,1,,,19082862.0,ns,108
bench_medium_complex_query,sea-orm,1,,,20871366.0,ns,114
bench_medium_complex_query,sea-orm,1,,,23432014.0,ns,120
bench_medium_complex_query,sea-orm,1,,,23695656.0,ns,126
bench_medium_complex_query,sea-orm,1,,,24398648.0,ns,132
bench_medium_complex_query,sea-orm,1,,,24953492.0,ns,138
bench_medium_complex_query,sea-orm,1,,,26002150.0,ns,144
bench_medium_complex_query,sea-orm,1,,,26079214.0,ns,150
bench_medium_complex_query,sea-orm,1,,,28482627.0,ns,156
bench_medium_complex_query,sea-orm,1,,,29650762.0,ns,162
bench_medium_complex_query,sea-orm,1,,,28757942.0,ns,168
bench_medium_complex_query,sea-orm,1,,,30241837.0,ns,174
bench_medium_complex_query,sea-orm,1,,,33194929.0,ns,180
bench_medium_complex_query,sea-orm,1,,,33308941.0,ns,186
bench_medium_complex_query,sea-orm,1,,,34526070.0,ns,192
bench_medium_complex_query,sea-orm,1,,,33508224.0,ns,198
bench_medium_complex_query,sea-orm,1,,,34304513.0,ns,204
bench_medium_complex_query,sea-orm,1,,,37935583.0,ns,210
bench_medium_complex_query,sea-orm,1,,,36026132.0,ns,216
bench_medium_complex_query,sea-orm,1,,,36087757.0,ns,222
bench_medium_complex_query,sea-orm,1,,,37750416.0,ns,228
bench_medium_complex_query,sea-orm,1,,,41008963.0,ns,234
bench_medium_complex_query,sea-orm,1,,,41225013.0,ns,240
bench_medium_complex_query,sea-orm,1,,,43658704.0,ns,246
bench_medium_complex_query,sea-orm,1,,,44002567.0,ns,252
bench_medium_complex_query,sea-orm,1,,,42446854.0,ns,258
bench_medium_complex_query,sea-orm,1,,,43880438.0,ns,264
bench_medium_complex_query,sea-orm,1,,,46315932.0,ns,270
bench_medium_complex_query,sea-orm,1,,,49145534.0,ns,276
bench_medium_complex_query,sea-orm,1,,,48131981.0,ns,282
bench_medium_complex_query,sea-orm,1,,,50620914.0,ns,288
bench_medium_complex_query,sea-orm,1,,,53157554.0,ns,294
bench_medium_complex_query,sea-orm,1,,,50355773.0,ns,300
bench_medium_complex_query,sea-orm,1,,,53733057.0,ns,306
bench_medium_complex_query,sea-orm,1,,,55097142.0,ns,312
bench_medium_complex_query,sea-orm,1,,,53145452.0,ns,318
bench_medium_complex_query,sea-orm,1,,,57674501.0,ns,324
bench_medium_complex_query,sea-orm,1,,,57949475.0,ns,330
bench_medium_complex_query,sea-orm,1,,,56772945.0,ns,336
bench_medium_complex_query,sea-orm,1,,,60604537.0,ns,342
bench_medium_complex_query,sea-orm,1,,,57897047.0,ns,348
bench_medium_complex_query,sea-orm,1,,,62024153.0,ns,354
bench_medium_complex_query,sea-orm,1,,,60358149.0,ns,360
bench_medium_complex_query,sea-orm,1,,,63569504.0,ns,366
bench_medium_complex_query,sea-orm,1,,,60852714.0,ns,372
bench_medium_complex_query,sea-orm,1,,,66481348.0,ns,378
bench_medium_complex_query,sea-orm,1,,,67727124.0,ns,384
bench_medium_complex_query,sea-orm,1,,,64749245.0,ns,390
bench_medium_complex_query,sea-orm,1,,,71751539.0,ns,396
bench_medium_complex_query,sea-orm,1,,,66078748.0,ns,402
bench_medium_complex_query,sea-orm,1,,,71251818.0,ns,408
bench_medium_complex_query,sea-orm,1,,,67855461.0,ns,414
bench_medium_complex_query,sea-orm,1,,,69553472.0,ns,420
bench_medium_complex_query,sea-orm,1,,,74767101.0,ns,426
bench_medium_complex_query,sea-orm,1,,,71399163.0,ns,432
bench_medium_complex_query,sea-orm,1,,,76660685.0,ns,438
bench_medium_complex_query,sea-orm,1,,,77416295.0,ns,444
bench_medium_complex_query,sea-orm,1,,,75253400.0,ns,450
bench_medium_complex_query,sea-orm,1,,,77086267.0,ns,456
bench_medium_complex_query,sea-orm,1,,,77577836.0,ns,462
bench_medium_complex_query,sea-orm,1,,,79247506.0,ns,468
bench_medium_complex_query,sea-orm,1,,,76879501.0,ns,474
bench_medium_complex_query,sea-orm,1,,,80173319.0,ns,480
bench_medium_complex_query,sea-orm,1,,,85178878.0,ns,486
bench_medium_complex_query,sea-orm,1,,,82781186.0,ns,492
bench_medium_complex_query,sea-orm,1,,,81856473.0,ns,498
bench_medium_complex_query,sea-orm,1,,,85763762.0,ns,504
bench_medium_complex_query,sea-orm,1,,,88045429.0,ns,510
bench_medium_complex_query,sea-orm,1,,,88309132.0,ns,516
bench_medium_complex_query,sea-orm,1,,,87167841.0,ns,522
bench_medium_complex_query,sea-orm,1,,,91683772.0,ns,528
bench_medium_complex_query,sea-orm,1,,,86765993.0,ns,534
bench_medium_complex_query,sea-orm,1,,,87607731.0,ns,540
bench_medium_complex_query,sea-orm,1,,,90758906.0,ns,546
bench_medium_complex_query,sea-orm,1,,,97416091.0,ns,552
bench_medium_complex_query,sea-orm,1,,,93116137.0,ns,558
bench_medium_complex_query,sea-orm,1,,,99135556.0,ns,564
bench_medium_complex_query,sea-orm,1,,,99651731.0,ns,570
bench_medium_complex_query,sea-orm,1,,,100904202.0,ns,576
bench_medium_complex_query,sea-orm,1,,,102243880.0,ns,582
bench_medium_complex_query,sea-orm,1,,,97348564.0,ns,588
bench_medium_complex_query,sea-orm,1,,,98478914.0,ns,594
bench_medium_complex_query,sea-orm,1,,,102954031.0,ns,600
