group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1108250.0,ns,17
bench_insert,diesel,100,,,2021992.0,ns,34
bench_insert,diesel,100,,,2974535.0,ns,51
bench_insert,diesel,100,,,3931579.0,ns,68
bench_insert,diesel,100,,,4868421.0,ns,85
bench_insert,diesel,100,,,5838465.0,ns,102
bench_insert,diesel,100,,,6775908.0,ns,119
bench_insert,diesel,100,,,7735652.0,ns,136
bench_insert,diesel,100,,,8693995.0,ns,153
bench_insert,diesel,100,,,9658139.0,ns,170
bench_insert,diesel,100,,,10604381.0,ns,187
bench_insert,diesel,100,,,11560425.0,ns,204
bench_insert,diesel,100,,,12480567.0,ns,221
bench_insert,diesel,100,,,13457711.0,ns,238
bench_insert,diesel,100,,,14450456.0,ns,255
bench_insert,diesel,100,,,16089831.0,ns,272
bench_insert,diesel,100,,,16440047.0,ns,289
bench_insert,diesel,100,,,17417992.0,ns,306
bench_insert,diesel,100,,,18342833.0,ns,323
bench_insert,diesel,100,,,19346578.0,ns,340
bench_insert,diesel,100,,,20235619.0,ns,357
bench_insert,diesel,100,,,21255265.0,ns,374
bench_insert,diesel,100,,,22617428.0,ns,391
bench_insert,diesel,100,,,23169453.0,ns,408
bench_insert,diesel,100,,,24122095.0,ns,425
bench_insert,diesel,100,,,25104541.0,ns,442
bench_insert,diesel,100,,,26092485.0,ns,459
bench_insert,diesel,100,,,27008027.0,ns,476
bench_insert,diesel,100,,,28045974.0,ns,493
bench_insert,diesel,100,,,28977716.0,ns,510
bench_insert,diesel,100,,,29911059.0,ns,527
bench_insert,diesel,100,,,32200463.0,ns,544
bench_insert,diesel,100,,,31985853.0,ns,561
bench_insert,diesel,100,,,32868094.0,ns,578
bench_insert,diesel,100,,,33861938.0,ns,595
bench_insert,diesel,100,,,34766879.0,ns,612
bench_insert,diesel,100,,,35780126.0,ns,629
bench_insert,diesel,100,,,36811872.0,ns,646
bench_insert,diesel,100,,,37804417.0,ns,663
bench_insert,diesel,100,,,38668056.0,ns,680
bench_insert,diesel,100,,,39693503.0,ns,697
bench_insert,diesel,100,,,40735850.0,ns,714
bench_insert,diesel,100,,,41892703.0,ns,731
bench_insert,diesel,100,,,42768243.0,ns,748
bench_insert,diesel,100,,,43755088.0,ns,765
bench_insert,diesel,100,,,44598126.0,ns,782
bench_insert,diesel,100,,,45676575.0,ns,799
bench_insert,diesel,100,,,46557415.0,ns,816
bench_insert,diesel,100,,,48339196.0,ns,833
bench_insert,diesel,100,,,48492503.0,ns,850
bench_insert,diesel,100,,,49381643.0,ns,867
bench_insert,diesel,100,,,50383989.0,ns,884
bench_insert,diesel,100,,,51372233.0,ns,901
bench_insert,diesel,100,,,52328177.0,ns,918
bench_insert,diesel,100,,,53348223.0,ns,935
bench_insert,diesel,100,,,54189761.0,ns,952
bench_insert,diesel,100,,,55240609.0,ns,969
bench_insert,diesel,100,,,56224454.0,ns,986
bench_insert,diesel,100,,,57297903.0,ns,1003
bench_insert,diesel,100,,,58385353.0,ns,1020
bench_insert,diesel,100,,,59159287.0,ns,1037
bench_insert,diesel,100,,,60041327.0,ns,1054
bench_insert,diesel,100,,,61058173.0,ns,1071
bench_insert,diesel,100,,,62020117.0,ns,1088
bench_insert,diesel,100,,,63130168.0,ns,1105
bench_insert,diesel,100,,,63846400.0,ns,1122
bench_insert,diesel,100,,,64854346.0,ns,1139
bench_insert,diesel,100,,,65811290.0,ns,1156
bench_insert,diesel,100,,,67009444.0,ns,1173
bench_insert,diesel,100,,,67969788.0,ns,1190
bench_insert,diesel,100,,,68959232.0,ns,1207
bench_insert,diesel,100,,,69900876.0,ns,1224
bench_insert,diesel,100,,,70851619.0,ns,1241
bench_insert,diesel,100,,,71893166.0,ns,1258
bench_insert,diesel,100,,,72762505.0,ns,1275
bench_insert,diesel,100,,,73724049.0,ns,1292
bench_insert,diesel,100,,,74586888.0,ns,1309
bench_insert,diesel,100,,,75622135.0,ns,1326
bench_insert,diesel,100,,,76634781.0,ns,1343
bench_insert,diesel,100,,,77916940.0,ns,1360
bench_insert,diesel,100,,,78493765.0,ns,1377
bench_insert,diesel,100,,,81192389.0,ns,1394
bench_insert,diesel,100,,,80320449.0,ns,1411
bench_insert,diesel,100,,,81469193.0,ns,1428
bench_insert,diesel,100,,,82427151.0,ns,1445
bench_insert,diesel,100,,,83494594.0,ns,1462
bench_insert,diesel,100,,,84461734.0,ns,1479
bench_insert,diesel,100,,,85249266.0,ns,1496
bench_insert,diesel,100,,,86124502.0,ns,1513
bench_insert,diesel,100,,,87241948.0,ns,1530
bench_insert,diesel,100,,,88184486.0,ns,1547
bench_insert,diesel,100,,,89147625.0,ns,1564
bench_insert,diesel,100,,,90187868.0,ns,1581
bench_insert,diesel,100,,,91103505.0,ns,1598
bench_insert,diesel,100,,,92096245.0,ns,1615
bench_insert,diesel,100,,,93080685.0,ns,1632
bench_insert,diesel,100,,,94158829.0,ns,1649
bench_insert,diesel,100,,,95083366.0,ns,1666
bench_insert,diesel,100,,,95881799.0,ns,1683
bench_insert,diesel,100,,,96824037.0,ns,1700
