group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1549380.0,ns,8
bench_trivial_query,sea-orm,1,,,2334017.0,ns,16
bench_trivial_query,sea-orm,1,,,3592009.0,ns,24
bench_trivial_query,sea-orm,1,,,4154913.0,ns,32
bench_trivial_query,sea-orm,1,,,5638369.0,ns,40
bench_trivial_query,sea-orm,1,,,6465706.0,ns,48
bench_trivial_query,sea-orm,1,,,7499548.0,ns,56
bench_trivial_query,sea-orm,1,,,8897236.0,ns,64
bench_trivial_query,sea-orm,1,,,9357206.0,ns,72
bench_trivial_query,sea-orm,1,,,10829390.0,ns,80
bench_trivial_query,sea-orm,1,,,11772905.0,ns,88
bench_trivial_query,sea-orm,1,,,11662600.0,ns,96
bench_trivial_query,sea-orm,1,,,13919289.0,ns,104
bench_trivial_query,sea-orm,1,,,13709557.0,ns,112
bench_trivial_query,sea-orm,1,,,16155373.0,ns,120
bench_trivial_query,sea-orm,1,,,15720500.0,ns,128
bench_trivial_query,sea-orm,1,,,17858409.0,ns,136
bench_trivial_query,sea-orm,1,,,17284484.0,ns,144
bench_trivial_query,sea-orm,1,,,19593536.0,ns,152
bench_trivial_query,sea-orm,1,,,20958119.0,ns,160
bench_trivial_query,sea-orm,1,,,20725104.0,ns,168
bench_trivial_query,sea-orm,1,,,22054901.0,ns,176
bench_trivial_query,sea-orm,1,,,24135443.0,ns,184
bench_trivial_query,sea-orm,1,,,26574135.0,ns,192
bench_trivial_query,sea-orm,1,,,23409965.0,ns,200
bench_trivial_query,sea-orm,1,,,27950871.0,ns,208
bench_trivial_query,sea-orm,1,,,28949611.0,ns,216
bench_trivial_query,sea-orm,1,,,27983981.0,ns,224
bench_trivial_query,sea-orm,1,,,30783620.0,ns,232
bench_trivial_query,sea-orm,1,,,31225937.0,ns,240
bench_trivial_query,sea-orm,1,,,31267886.0,ns,248
bench_trivial_query,sea-orm,1,,,33764666.0,ns,256
bench_trivial_query,sea-orm,1,,,33529519.0,ns,264
bench_trivial_query,sea-orm,1,,,35347138.0,ns,272
bench_trivial_query,sea-orm,1,,,38703646.0,ns,280
bench_trivial_query,sea-orm,1,,,39533399.0,ns,288
bench_trivial_query,sea-orm,1,,,36932854.0,ns,296
bench_trivial_query,sea-orm,1,,,40799510.0,ns,304
bench_trivial_query,sea-orm,1,,,36738141.0,ns,312
bench_trivial_query,sea-orm,1,,,43996940.0,ns,320
bench_trivial_query,sea-orm,1,,,53705031.0,ns,328
bench_trivial_query,sea-orm,1,,,48755442.0,ns,336
bench_trivial_query,sea-orm,1,,,45089235.0,ns,344
bench_trivial_query,sea-orm,1,,,42075134.0,ns,352
bench_trivial_query,sea-orm,1,,,44060216.0,ns,360
