group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2675665.0,ns,7
bench_medium_complex_query,diesel_boxed,10,,,4011847.0,ns,14
bench_medium_complex_query,diesel_boxed,10,,,5865923.0,ns,21
bench_medium_complex_query,diesel_boxed,10,,,6868009.0,ns,28
bench_medium_complex_query,diesel_boxed,10,,,8099093.0,ns,35
bench_medium_complex_query,diesel_boxed,10,,,7739698.0,ns,42
bench_medium_complex_query,diesel_boxed,10,,,9278378.0,ns,49
bench_medium_complex_query,diesel_boxed,10,,,10094067.0,ns,56
bench_medium_complex_query,diesel_boxed,10,,,11437449.0,ns,63
bench_medium_complex_query,diesel_boxed,10,,,12713233.0,ns,70
bench_medium_complex_query,diesel_boxed,10,,,19285146.0,ns,77
bench_medium_complex_query,diesel_boxed,10,,,13722019.0,ns,84
bench_medium_complex_query,diesel_boxed,10,,,15277899.0,ns,91
bench_medium_complex_query,diesel_boxed,10,,,15276899.0,ns,98
bench_medium_complex_query,diesel_boxed,10,,,17423671.0,ns,105
bench_medium_complex_query,diesel_boxed,10,,,17591268.0,ns,112
bench_medium_complex_query,diesel_boxed,10,,,18300359.0,ns,119
bench_medium_complex_query,diesel_boxed,10,,,20012736.0,ns,126
bench_medium_complex_query,diesel_boxed,10,,,20234633.0,ns,133
bench_medium_complex_query,diesel_boxed,10,,,25410065.0,ns,140
bench_medium_complex_query,diesel_boxed,10,,,23384391.0,ns,147
bench_medium_complex_query,diesel_boxed,10,,,27481537.0,ns,154
bench_medium_complex_query,diesel_boxed,10,,,27028844.0,ns,161
bench_medium_complex_query,diesel_boxed,10,,,37553704.0,ns,168
bench_medium_complex_query,diesel_boxed,10,,,33805154.0,ns,175
bench_medium_complex_query,diesel_boxed,10,,,32101077.0,ns,182
bench_medium_complex_query,diesel_boxed,10,,,29345713.0,ns,189
bench_medium_complex_query,diesel_boxed,10,,,30147102.0,ns,196
bench_medium_complex_query,diesel_boxed,10,,,39407281.0,ns,203
bench_medium_complex_query,diesel_boxed,10,,,37073411.0,ns,210
bench_medium_complex_query,diesel_boxed,10,,,42829235.0,ns,217
bench_medium_complex_query,diesel_boxed,10,,,39836475.0,ns,224
bench_medium_complex_query,diesel_boxed,10,,,42698537.0,ns,231
bench_medium_complex_query,diesel_boxed,10,,,35966826.0,ns,238
bench_medium_complex_query,diesel_boxed,10,,,37269608.0,ns,245
bench_medium_complex_query,diesel_boxed,10,,,37473106.0,ns,252
bench_medium_complex_query,diesel_boxed,10,,,38437794.0,ns,259
bench_medium_complex_query,diesel_boxed,10,,,51843417.0,ns,266
bench_medium_complex_query,diesel_boxed,10,,,45650298.0,ns,273
bench_medium_complex_query,diesel_boxed,10,,,54928976.0,ns,280
bench_medium_complex_query,diesel_boxed,10,,,43883221.0,ns,287
bench_medium_complex_query,diesel_boxed,10,,,43299630.0,ns,294
bench_medium_complex_query,diesel_boxed,10,,,59817283.0,ns,301
bench_medium_complex_query,diesel_boxed,10,,,52626581.0,ns,308
bench_medium_complex_query,diesel_boxed,10,,,55489862.0,ns,315
bench_medium_complex_query,diesel_boxed,10,,,50279160.0,ns,322
bench_medium_complex_query,diesel_boxed,10,,,52389200.0,ns,329
bench_medium_complex_query,diesel_boxed,10,,,54274556.0,ns,336
bench_medium_complex_query,diesel_boxed,10,,,51905636.0,ns,343
bench_medium_complex_query,diesel_boxed,10,,,52131720.0,ns,350
bench_medium_complex_query,diesel_boxed,10,,,56077518.0,ns,357
bench_medium_complex_query,diesel_boxed,10,,,58485435.0,ns,364
bench_medium_complex_query,diesel_boxed,10,,,61870376.0,ns,371
bench_medium_complex_query,diesel_boxed,10,,,68274186.0,ns,378
bench_medium_complex_query,diesel_boxed,10,,,82742182.0,ns,385
bench_medium_complex_query,diesel_boxed,10,,,67883717.0,ns,392
bench_medium_complex_query,diesel_boxed,10,,,80061787.0,ns,399
bench_medium_complex_query,diesel_boxed,10,,,67801622.0,ns,406
bench_medium_complex_query,diesel_boxed,10,,,93665948.0,ns,413
bench_medium_complex_query,diesel_boxed,10,,,65212521.0,ns,420
bench_medium_complex_query,diesel_boxed,10,,,74003849.0,ns,427
bench_medium_complex_query,diesel_boxed,10,,,72513662.0,ns,434
bench_medium_complex_query,diesel_boxed,10,,,80560748.0,ns,441
bench_medium_complex_query,diesel_boxed,10,,,79408336.0,ns,448
bench_medium_complex_query,diesel_boxed,10,,,75117864.0,ns,455
bench_medium_complex_query,diesel_boxed,10,,,88808519.0,ns,462
bench_medium_complex_query,diesel_boxed,10,,,89699651.0,ns,469
bench_medium_complex_query,diesel_boxed,10,,,73261706.0,ns,476
bench_medium_complex_query,diesel_boxed,10,,,93023397.0,ns,483
bench_medium_complex_query,diesel_boxed,10,,,81010814.0,ns,490
bench_medium_complex_query,diesel_boxed,10,,,90882060.0,ns,497
bench_medium_complex_query,diesel_boxed,10,,,84029384.0,ns,504
bench_medium_complex_query,diesel_boxed,10,,,76569653.0,ns,511
bench_medium_complex_query,diesel_boxed,10,,,74235431.0,ns,518
bench_medium_complex_query,diesel_boxed,10,,,74863383.0,ns,525
bench_medium_complex_query,diesel_boxed,10,,,79579823.0,ns,532
bench_medium_complex_query,diesel_boxed,10,,,82349999.0,ns,539
bench_medium_complex_query,diesel_boxed,10,,,92022015.0,ns,546
bench_medium_complex_query,diesel_boxed,10,,,88565640.0,ns,553
bench_medium_complex_query,diesel_boxed,10,,,83159680.0,ns,560
bench_medium_complex_query,diesel_boxed,10,,,90018729.0,ns,567
bench_medium_complex_query,diesel_boxed,10,,,84065173.0,ns,574
bench_medium_complex_query,diesel_boxed,10,,,98560966.0,ns,581
bench_medium_complex_query,diesel_boxed,10,,,93938300.0,ns,588
bench_medium_complex_query,diesel_boxed,10,,,97331675.0,ns,595
bench_medium_complex_query,diesel_boxed,10,,,93933200.0,ns,602
bench_medium_complex_query,diesel_boxed,10,,,87591347.0,ns,609
bench_medium_complex_query,diesel_boxed,10,,,117635523.0,ns,616
bench_medium_complex_query,diesel_boxed,10,,,97110476.0,ns,623
bench_medium_complex_query,diesel_boxed,10,,,109437285.0,ns,630
bench_medium_complex_query,diesel_boxed,10,,,100360652.0,ns,637
bench_medium_complex_query,diesel_boxed,10,,,100133954.0,ns,644
bench_medium_complex_query,diesel_boxed,10,,,106989802.0,ns,651
bench_medium_complex_query,diesel_boxed,10,,,104374722.0,ns,658
bench_medium_complex_query,diesel_boxed,10,,,95021192.0,ns,665
bench_medium_complex_query,diesel_boxed,10,,,104055024.0,ns,672
bench_medium_complex_query,diesel_boxed,10,,,105715212.0,ns,679
bench_medium_complex_query,diesel_boxed,10,,,105723712.0,ns,686
bench_medium_complex_query,diesel_boxed,10,,,111776053.0,ns,693
bench_medium_complex_query,diesel_boxed,10,,,128988247.0,ns,700
