group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1032383.0,ns,236
bench_medium_complex_query,diesel_boxed,1,,,2025612.0,ns,472
bench_medium_complex_query,diesel_boxed,1,,,3025954.0,ns,708
bench_medium_complex_query,diesel_boxed,1,,,4025774.0,ns,944
bench_medium_complex_query,diesel_boxed,1,,,5022991.0,ns,1180
bench_medium_complex_query,diesel_boxed,1,,,6109293.0,ns,1416
bench_medium_complex_query,diesel_boxed,1,,,7068038.0,ns,1652
bench_medium_complex_query,diesel_boxed,1,,,8102104.0,ns,1888
bench_medium_complex_query,diesel_boxed,1,,,9061399.0,ns,2124
bench_medium_complex_query,diesel_boxed,1,,,9994716.0,ns,2360
bench_medium_complex_query,diesel_boxed,1,,,11043839.0,ns,2596
bench_medium_complex_query,diesel_boxed,1,,,12002152.0,ns,2832
bench_medium_complex_query,diesel_boxed,1,,,13025407.0,ns,3068
bench_medium_complex_query,diesel_boxed,1,,,14052851.0,ns,3304
bench_medium_complex_query,diesel_boxed,1,,,14968324.0,ns,3540
bench_medium_complex_query,diesel_boxed,1,,,15971472.0,ns,3776
bench_medium_complex_query,diesel_boxed,1,,,16978847.0,ns,4012
bench_medium_complex_query,diesel_boxed,1,,,18023172.0,ns,4248
bench_medium_complex_query,diesel_boxed,1,,,19094386.0,ns,4484
bench_medium_complex_query,diesel_boxed,1,,,20073018.0,ns,4720
bench_medium_complex_query,diesel_boxed,1,,,21033966.0,ns,4956
bench_medium_complex_query,diesel_boxed,1,,,22098268.0,ns,5192
bench_medium_complex_query,diesel_boxed,1,,,23042705.0,ns,5428
bench_medium_complex_query,diesel_boxed,1,,,24120583.0,ns,5664
bench_medium_complex_query,diesel_boxed,1,,,25022080.0,ns,5900
bench_medium_complex_query,diesel_boxed,1,,,26061926.0,ns,6136
bench_medium_complex_query,diesel_boxed,1,,,27160833.0,ns,6372
bench_medium_complex_query,diesel_boxed,1,,,28107675.0,ns,6608
bench_medium_complex_query,diesel_boxed,1,,,29129638.0,ns,6844
bench_medium_complex_query,diesel_boxed,1,,,30090166.0,ns,7080
bench_medium_complex_query,diesel_boxed,1,,,31124571.0,ns,7316
bench_medium_complex_query,diesel_boxed,1,,,32154479.0,ns,7552
bench_medium_complex_query,diesel_boxed,1,,,33101221.0,ns,7788
bench_medium_complex_query,diesel_boxed,1,,,34865973.0,ns,8024
bench_medium_complex_query,diesel_boxed,1,,,35230476.0,ns,8260
bench_medium_complex_query,diesel_boxed,1,,,35993464.0,ns,8496
bench_medium_complex_query,diesel_boxed,1,,,37210502.0,ns,8732
bench_medium_complex_query,diesel_boxed,1,,,37864545.0,ns,8968
bench_medium_complex_query,diesel_boxed,1,,,38993849.0,ns,9204
bench_medium_complex_query,diesel_boxed,1,,,39853698.0,ns,9440
bench_medium_complex_query,diesel_boxed,1,,,40894025.0,ns,9676
bench_medium_complex_query,diesel_boxed,1,,,41909425.0,ns,9912
bench_medium_complex_query,diesel_boxed,1,,,42961495.0,ns,10148
bench_medium_complex_query,diesel_boxed,1,,,44076772.0,ns,10384
bench_medium_complex_query,diesel_boxed,1,,,45027030.0,ns,10620
bench_medium_complex_query,diesel_boxed,1,,,46525705.0,ns,10856
bench_medium_complex_query,diesel_boxed,1,,,47292230.0,ns,11092
bench_medium_complex_query,diesel_boxed,1,,,48023929.0,ns,11328
bench_medium_complex_query,diesel_boxed,1,,,49439348.0,ns,11564
bench_medium_complex_query,diesel_boxed,1,,,50114502.0,ns,11800
bench_medium_complex_query,diesel_boxed,1,,,51194934.0,ns,12036
bench_medium_complex_query,diesel_boxed,1,,,51735806.0,ns,12272
bench_medium_complex_query,diesel_boxed,1,,,53017565.0,ns,12508
bench_medium_complex_query,diesel_boxed,1,,,53745558.0,ns,12744
bench_medium_complex_query,diesel_boxed,1,,,55223253.0,ns,12980
bench_medium_complex_query,diesel_boxed,1,,,56338290.0,ns,13216
bench_medium_complex_query,diesel_boxed,1,,,56938053.0,ns,13452
bench_medium_complex_query,diesel_boxed,1,,,57914349.0,ns,13688
bench_medium_complex_query,diesel_boxed,1,,,59293040.0,ns,13924
bench_medium_complex_query,diesel_boxed,1,,,60038125.0,ns,14160
bench_medium_complex_query,diesel_boxed,1,,,61232760.0,ns,14396
bench_medium_complex_query,diesel_boxed,1,,,62277786.0,ns,14632
bench_medium_complex_query,diesel_boxed,1,,,63327790.0,ns,14868
