group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1125703.0,ns,245
bench_medium_complex_query,rusqlite_by_id,1,,,2222205.0,ns,490
bench_medium_complex_query,rusqlite_by_id,1,,,3219608.0,ns,735
bench_medium_complex_query,rusqlite_by_id,1,,,4036410.0,ns,980
bench_medium_complex_query,rusqlite_by_id,1,,,5097513.0,ns,1225
bench_medium_complex_query,rusqlite_by_id,1,,,5992616.0,ns,1470
bench_medium_complex_query,rusqlite_by_id,1,,,7037218.0,ns,1715
bench_medium_complex_query,rusqlite_by_id,1,,,7733719.0,ns,1960
bench_medium_complex_query,rusqlite_by_id,1,,,8941523.0,ns,2205
bench_medium_complex_query,rusqlite_by_id,1,,,9500324.0,ns,2450
bench_medium_complex_query,rusqlite_by_id,1,,,11567429.0,ns,2695
bench_medium_complex_query,rusqlite_by_id,1,,,11852130.0,ns,2940
bench_medium_complex_query,rusqlite_by_id,1,,,13770235.0,ns,3185
bench_medium_complex_query,rusqlite_by_id,1,,,14994238.0,ns,3430
bench_medium_complex_query,rusqlite_by_id,1,,,15160739.0,ns,3675
bench_medium_complex_query,rusqlite_by_id,1,,,16154541.0,ns,3920
bench_medium_complex_query,rusqlite_by_id,1,,,17254844.0,ns,4165
bench_medium_complex_query,rusqlite_by_id,1,,,17947646.0,ns,4410
bench_medium_complex_query,rusqlite_by_id,1,,,18857147.0,ns,4655
bench_medium_complex_query,rusqlite_by_id,1,,,19456949.0,ns,4900
bench_medium_complex_query,rusqlite_by_id,1,,,22773758.0,ns,5145
bench_medium_complex_query,rusqlite_by_id,1,,,22459457.0,ns,5390
bench_medium_complex_query,rusqlite_by_id,1,,,23412459.0,ns,5635
bench_medium_complex_query,rusqlite_by_id,1,,,24598862.0,ns,5880
bench_medium_complex_query,rusqlite_by_id,1,,,25891165.0,ns,6125
bench_medium_complex_query,rusqlite_by_id,1,,,28359672.0,ns,6370
bench_medium_complex_query,rusqlite_by_id,1,,,27371369.0,ns,6615
bench_medium_complex_query,rusqlite_by_id,1,,,30089476.0,ns,6860
bench_medium_complex_query,rusqlite_by_id,1,,,30908778.0,ns,7105
bench_medium_complex_query,rusqlite_by_id,1,,,31872581.0,ns,7350
bench_medium_complex_query,rusqlite_by_id,1,,,30482077.0,ns,7595
bench_medium_complex_query,rusqlite_by_id,1,,,32806083.0,ns,7840
bench_medium_complex_query,rusqlite_by_id,1,,,31864081.0,ns,8085
bench_medium_complex_query,rusqlite_by_id,1,,,32182781.0,ns,8330
bench_medium_complex_query,rusqlite_by_id,1,,,34387687.0,ns,8575
bench_medium_complex_query,rusqlite_by_id,1,,,33616085.0,ns,8820
bench_medium_complex_query,rusqlite_by_id,1,,,35025889.0,ns,9065
bench_medium_complex_query,rusqlite_by_id,1,,,37404495.0,ns,9310
bench_medium_complex_query,rusqlite_by_id,1,,,36772493.0,ns,9555
bench_medium_complex_query,rusqlite_by_id,1,,,40379403.0,ns,9800
bench_medium_complex_query,rusqlite_by_id,1,,,40585202.0,ns,10045
bench_medium_complex_query,rusqlite_by_id,1,,,36986094.0,ns,10290
bench_medium_complex_query,rusqlite_by_id,1,,,43052809.0,ns,10535
bench_medium_complex_query,rusqlite_by_id,1,,,41317004.0,ns,10780
bench_medium_complex_query,rusqlite_by_id,1,,,44635213.0,ns,11025
bench_medium_complex_query,rusqlite_by_id,1,,,45899016.0,ns,11270
bench_medium_complex_query,rusqlite_by_id,1,,,43594710.0,ns,11515
bench_medium_complex_query,rusqlite_by_id,1,,,50740028.0,ns,11760
bench_medium_complex_query,rusqlite_by_id,1,,,47947022.0,ns,12005
bench_medium_complex_query,rusqlite_by_id,1,,,50533728.0,ns,12250
bench_medium_complex_query,rusqlite_by_id,1,,,52154632.0,ns,12495
bench_medium_complex_query,rusqlite_by_id,1,,,51186730.0,ns,12740
bench_medium_complex_query,rusqlite_by_id,1,,,54997639.0,ns,12985
bench_medium_complex_query,rusqlite_by_id,1,,,50663728.0,ns,13230
bench_medium_complex_query,rusqlite_by_id,1,,,52317632.0,ns,13475
