group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1020311.0,ns,44
bench_trivial_query,diesel,100,,,2011407.0,ns,88
bench_trivial_query,diesel,100,,,3010179.0,ns,132
bench_trivial_query,diesel,100,,,3995334.0,ns,176
bench_trivial_query,diesel,100,,,4971763.0,ns,220
bench_trivial_query,diesel,100,,,6016881.0,ns,264
bench_trivial_query,diesel,100,,,7227928.0,ns,308
bench_trivial_query,diesel,100,,,8018861.0,ns,352
bench_trivial_query,diesel,100,,,9017031.0,ns,396
bench_trivial_query,diesel,100,,,10047501.0,ns,440
bench_trivial_query,diesel,100,,,11040661.0,ns,484
bench_trivial_query,diesel,100,,,11970624.0,ns,528
bench_trivial_query,diesel,100,,,13065455.0,ns,572
bench_trivial_query,diesel,100,,,14139435.0,ns,616
bench_trivial_query,diesel,100,,,15162181.0,ns,660
bench_trivial_query,diesel,100,,,15904224.0,ns,704
bench_trivial_query,diesel,100,,,17043527.0,ns,748
bench_trivial_query,diesel,100,,,18185785.0,ns,792
bench_trivial_query,diesel,100,,,19347880.0,ns,836
bench_trivial_query,diesel,100,,,19977242.0,ns,880
bench_trivial_query,diesel,100,,,21197166.0,ns,924
bench_trivial_query,diesel,100,,,22048973.0,ns,968
bench_trivial_query,diesel,100,,,22842982.0,ns,1012
bench_trivial_query,diesel,100,,,24343297.0,ns,1056
bench_trivial_query,diesel,100,,,24793316.0,ns,1100
bench_trivial_query,diesel,100,,,25932208.0,ns,1144
bench_trivial_query,diesel,100,,,26937692.0,ns,1188
bench_trivial_query,diesel,100,,,27886790.0,ns,1232
bench_trivial_query,diesel,100,,,29290957.0,ns,1276
bench_trivial_query,diesel,100,,,29997372.0,ns,1320
bench_trivial_query,diesel,100,,,31012413.0,ns,1364
bench_trivial_query,diesel,100,,,31966692.0,ns,1408
bench_trivial_query,diesel,100,,,33088672.0,ns,1452
bench_trivial_query,diesel,100,,,34229428.0,ns,1496
bench_trivial_query,diesel,100,,,35348703.0,ns,1540
bench_trivial_query,diesel,100,,,36127706.0,ns,1584
bench_trivial_query,diesel,100,,,37049512.0,ns,1628
bench_trivial_query,diesel,100,,,37706076.0,ns,1672
bench_trivial_query,diesel,100,,,38568001.0,ns,1716
bench_trivial_query,diesel,100,,,39952772.0,ns,1760
bench_trivial_query,diesel,100,,,41079642.0,ns,1804
bench_trivial_query,diesel,100,,,42815786.0,ns,1848
bench_trivial_query,diesel,100,,,42812310.0,ns,1892
bench_trivial_query,diesel,100,,,43981960.0,ns,1936
bench_trivial_query,diesel,100,,,45335090.0,ns,1980
bench_trivial_query,diesel,100,,,45872763.0,ns,2024
bench_trivial_query,diesel,100,,,47220733.0,ns,2068
bench_trivial_query,diesel,100,,,47858322.0,ns,2112
bench_trivial_query,diesel,100,,,48711783.0,ns,2156
bench_trivial_query,diesel,100,,,49695355.0,ns,2200
bench_trivial_query,diesel,100,,,50590061.0,ns,2244
