group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2197728.0,ns,10
bench_medium_complex_query,diesel_boxed,10,,,3622581.0,ns,20
bench_medium_complex_query,diesel_boxed,10,,,3880734.0,ns,30
bench_medium_complex_query,diesel_boxed,10,,,5979076.0,ns,40
bench_medium_complex_query,diesel_boxed,10,,,5651062.0,ns,50
bench_medium_complex_query,diesel_boxed,10,,,6600869.0,ns,60
bench_medium_complex_query,diesel_boxed,10,,,8932069.0,ns,70
bench_medium_complex_query,diesel_boxed,10,,,8289385.0,ns,80
bench_medium_complex_query,diesel_boxed,10,,,9088738.0,ns,90
bench_medium_complex_query,diesel_boxed,10,,,9791081.0,ns,100
bench_medium_complex_query,diesel_boxed,10,,,10960545.0,ns,110
bench_medium_complex_query,diesel_boxed,10,,,11675143.0,ns,120
bench_medium_complex_query,diesel_boxed,10,,,16835608.0,ns,130
bench_medium_complex_query,diesel_boxed,10,,,13530681.0,ns,140
bench_medium_complex_query,diesel_boxed,10,,,18804849.0,ns,150
bench_medium_complex_query,diesel_boxed,10,,,20017255.0,ns,160
bench_medium_complex_query,diesel_boxed,10,,,18674997.0,ns,170
bench_medium_complex_query,diesel_boxed,10,,,19449364.0,ns,180
bench_medium_complex_query,diesel_boxed,10,,,17778861.0,ns,190
bench_medium_complex_query,diesel_boxed,10,,,25676283.0,ns,200
bench_medium_complex_query,diesel_boxed,10,,,19629430.0,ns,210
bench_medium_complex_query,diesel_boxed,10,,,20755185.0,ns,220
bench_medium_complex_query,diesel_boxed,10,,,28124408.0,ns,230
bench_medium_complex_query,diesel_boxed,10,,,22620972.0,ns,240
bench_medium_complex_query,diesel_boxed,10,,,28329932.0,ns,250
bench_medium_complex_query,diesel_boxed,10,,,23881197.0,ns,260
bench_medium_complex_query,diesel_boxed,10,,,24650286.0,ns,270
bench_medium_complex_query,diesel_boxed,10,,,30578681.0,ns,280
bench_medium_complex_query,diesel_boxed,10,,,28108749.0,ns,290
bench_medium_complex_query,diesel_boxed,10,,,30118693.0,ns,300
bench_medium_complex_query,diesel_boxed,10,,,37145048.0,ns,310
bench_medium_complex_query,diesel_boxed,10,,,39309536.0,ns,320
bench_medium_complex_query,diesel_boxed,10,,,30751458.0,ns,330
bench_medium_complex_query,diesel_boxed,10,,,31727734.0,ns,340
bench_medium_complex_query,diesel_boxed,10,,,33016152.0,ns,350
bench_medium_complex_query,diesel_boxed,10,,,44743902.0,ns,360
bench_medium_complex_query,diesel_boxed,10,,,34351787.0,ns,370
bench_medium_complex_query,diesel_boxed,10,,,35176339.0,ns,380
bench_medium_complex_query,diesel_boxed,10,,,39922790.0,ns,390
bench_medium_complex_query,diesel_boxed,10,,,46073087.0,ns,400
bench_medium_complex_query,diesel_boxed,10,,,46427809.0,ns,410
bench_medium_complex_query,diesel_boxed,10,,,50828376.0,ns,420
bench_medium_complex_query,diesel_boxed,10,,,39097519.0,ns,430
bench_medium_complex_query,diesel_boxed,10,,,52734689.0,ns,440
bench_medium_complex_query,diesel_boxed,10,,,41874883.0,ns,450
bench_medium_complex_query,diesel_boxed,10,,,42365668.0,ns,460
bench_medium_complex_query,diesel_boxed,10,,,42963736.0,ns,470
bench_medium_complex_query,diesel_boxed,10,,,43791762.0,ns,480
bench_medium_complex_query,diesel_boxed,10,,,44469560.0,ns,490
bench_medium_complex_query,diesel_boxed,10,,,58818520.0,ns,500
bench_medium_complex_query,diesel_boxed,10,,,49850987.0,ns,510
bench_medium_complex_query,diesel_boxed,10,,,48961044.0,ns,520
bench_medium_complex_query,diesel_boxed,10,,,49325898.0,ns,530
bench_medium_complex_query,diesel_boxed,10,,,51323780.0,ns,540
bench_medium_complex_query,diesel_boxed,10,,,62673208.0,ns,550
bench_medium_complex_query,diesel_boxed,10,,,59328033.0,ns,560
bench_medium_complex_query,diesel_boxed,10,,,55564558.0,ns,570
bench_medium_complex_query,diesel_boxed,10,,,70307565.0,ns,580
bench_medium_complex_query,diesel_boxed,10,,,71062747.0,ns,590
bench_medium_complex_query,diesel_boxed,10,,,60044364.0,ns,600
bench_medium_complex_query,diesel_boxed,10,,,56426689.0,ns,610
bench_medium_complex_query,diesel_boxed,10,,,71470275.0,ns,620
bench_medium_complex_query,diesel_boxed,10,,,75388071.0,ns,630
bench_medium_complex_query,diesel_boxed,10,,,59425266.0,ns,640
bench_medium_complex_query,diesel_boxed,10,,,59504480.0,ns,650
bench_medium_complex_query,diesel_boxed,10,,,64115133.0,ns,660
bench_medium_complex_query,diesel_boxed,10,,,62420185.0,ns,670
bench_medium_complex_query,diesel_boxed,10,,,83751349.0,ns,680
bench_medium_complex_query,diesel_boxed,10,,,67728599.0,ns,690
bench_medium_complex_query,diesel_boxed,10,,,72179760.0,ns,700
bench_medium_complex_query,diesel_boxed,10,,,72573571.0,ns,710
bench_medium_complex_query,diesel_boxed,10,,,87836487.0,ns,720
bench_medium_complex_query,diesel_boxed,10,,,66495097.0,ns,730
bench_medium_complex_query,diesel_boxed,10,,,68437585.0,ns,740
bench_medium_complex_query,diesel_boxed,10,,,91041089.0,ns,750
bench_medium_complex_query,diesel_boxed,10,,,70714502.0,ns,760
bench_medium_complex_query,diesel_boxed,10,,,94304811.0,ns,770
bench_medium_complex_query,diesel_boxed,10,,,73287237.0,ns,780
bench_medium_complex_query,diesel_boxed,10,,,84526678.0,ns,790
bench_medium_complex_query,diesel_boxed,10,,,98302163.0,ns,800
bench_medium_complex_query,diesel_boxed,10,,,98889785.0,ns,810
bench_medium_complex_query,diesel_boxed,10,,,87068679.0,ns,820
bench_medium_complex_query,diesel_boxed,10,,,78328839.0,ns,830
bench_medium_complex_query,diesel_boxed,10,,,79704636.0,ns,840
bench_medium_complex_query,diesel_boxed,10,,,101461266.0,ns,850
bench_medium_complex_query,diesel_boxed,10,,,85462472.0,ns,860
bench_medium_complex_query,diesel_boxed,10,,,82147354.0,ns,870
bench_medium_complex_query,diesel_boxed,10,,,81324758.0,ns,880
bench_medium_complex_query,diesel_boxed,10,,,92016960.0,ns,890
bench_medium_complex_query,diesel_boxed,10,,,87546906.0,ns,900
bench_medium_complex_query,diesel_boxed,10,,,97880261.0,ns,910
bench_medium_complex_query,diesel_boxed,10,,,89092677.0,ns,920
bench_medium_complex_query,diesel_boxed,10,,,84377935.0,ns,930
bench_medium_complex_query,diesel_boxed,10,,,97488471.0,ns,940
bench_medium_complex_query,diesel_boxed,10,,,92505856.0,ns,950
bench_medium_complex_query,diesel_boxed,10,,,91695654.0,ns,960
bench_medium_complex_query,diesel_boxed,10,,,89161722.0,ns,970
bench_medium_complex_query,diesel_boxed,10,,,95604878.0,ns,980
bench_medium_complex_query,diesel_boxed,10,,,109527471.0,ns,990
bench_medium_complex_query,diesel_boxed,10,,,112268484.0,ns,1000
