group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,1111826.0,ns,14
bench_medium_complex_query,sea-orm,1,,,1793569.0,ns,28
bench_medium_complex_query,sea-orm,1,,,2499777.0,ns,42
bench_medium_complex_query,sea-orm,1,,,3470830.0,ns,56
bench_medium_complex_query,sea-orm,1,,,4351273.0,ns,70
bench_medium_complex_query,sea-orm,1,,,5843971.0,ns,84
bench_medium_complex_query,sea-orm,1,,,5992689.0,ns,98
bench_medium_complex_query,sea-orm,1,,,7127167.0,ns,112
bench_medium_complex_query,sea-orm,1,,,7873873.0,ns,126
bench_medium_complex_query,sea-orm,1,,,9877560.0,ns,140
bench_medium_complex_query,sea-orm,1,,,9956399.0,ns,154
bench_medium_complex_query,sea-orm,1,,,10749552.0,ns,168
bench_medium_complex_query,sea-orm,1,,,11438097.0,ns,182
bench_medium_complex_query,sea-orm,1,,,12379391.0,ns,196
bench_medium_complex_query,sea-orm,1,,,13438710.0,ns,210
bench_medium_complex_query,sea-orm,1,,,16064233.0,ns,224
bench_medium_complex_query,sea-orm,1,,,16475601.0,ns,238
bench_medium_complex_query,sea-orm,1,,,17338329.0,ns,252
bench_medium_complex_query,sea-orm,1,,,18837270.0,ns,266
bench_medium_complex_query,sea-orm,1,,,18901119.0,ns,280
bench_medium_complex_query,sea-orm,1,,,20558892.0,ns,294
bench_medium_complex_query,sea-orm,1,,,21915888.0,ns,308
bench_medium_complex_query,sea-orm,1,,,22124979.0,ns,322
bench_medium_complex_query,sea-orm,1,,,23419493.0,ns,336
bench_medium_complex_query,sea-orm,1,,,23705271.0,ns,350
bench_medium_complex_query,sea-orm,1,,,26220365.0,ns,364
bench_medium_complex_query,sea-orm,1,,,26044636.0,ns,378
bench_medium_complex_query,sea-orm,1,,,26291265.0,ns,392
bench_medium_complex_query,sea-orm,1,,,27597736.0,ns,406
bench_medium_complex_query,sea-orm,1,,,29758669.0,ns,420
bench_medium_complex_query,sea-orm,1,,,30457896.0,ns,434
bench_medium_complex_query,sea-orm,1,,,31245326.0,ns,448
bench_medium_complex_query,sea-orm,1,,,32335602.0,ns,462
bench_medium_complex_query,sea-orm,1,,,33852657.0,ns,476
bench_medium_complex_query,sea-orm,1,,,35210820.0,ns,490
bench_medium_complex_query,sea-orm,1,,,35305175.0,ns,504
bench_medium_complex_query,sea-orm,1,,,36159812.0,ns,518
bench_medium_complex_query,sea-orm,1,,,38110984.0,ns,532
bench_medium_complex_query,sea-orm,1,,,38990268.0,ns,546
bench_medium_complex_query,sea-orm,1,,,39541507.0,ns,560
bench_medium_complex_query,sea-orm,1,,,40907203.0,ns,574
bench_medium_complex_query,sea-orm,1,,,42295705.0,ns,588
bench_medium_complex_query,sea-orm,1,,,43737553.0,ns,602
bench_medium_complex_query,sea-orm,1,,,43796148.0,ns,616
bench_medium_complex_query,sea-orm,1,,,44802570.0,ns,630
bench_medium_complex_query,sea-orm,1,,,45120564.0,ns,644
bench_medium_complex_query,sea-orm,1,,,46965517.0,ns,658
bench_medium_complex_query,sea-orm,1,,,48462624.0,ns,672
bench_medium_complex_query,sea-orm,1,,,48933597.0,ns,686
bench_medium_complex_query,sea-orm,1,,,49634539.0,ns,700
bench_medium_complex_query,sea-orm,1,,,51044747.0,ns,714
bench_medium_complex_query,sea-orm,1,,,51498749.0,ns,728
bench_medium_complex_query,sea-orm,1,,,53109745.0,ns,742
bench_medium_complex_query,sea-orm,1,,,54484549.0,ns,756
bench_medium_complex_query,sea-orm,1,,,54114626.0,ns,770
bench_medium_complex_query,sea-orm,1,,,55931547.0,ns,784
bench_medium_complex_query,sea-orm,1,,,56758719.0,ns,798
bench_medium_complex_query,sea-orm,1,,,59413087.0,ns,812
bench_medium_complex_query,sea-orm,1,,,59492853.0,ns,826
bench_medium_complex_query,sea-orm,1,,,60995200.0,ns,840
bench_medium_complex_query,sea-orm,1,,,62909327.0,ns,854
bench_medium_complex_query,sea-orm,1,,,62444808.0,ns,868
bench_medium_complex_query,sea-orm,1,,,61746996.0,ns,882
bench_medium_complex_query,sea-orm,1,,,67566861.0,ns,896
bench_medium_complex_query,sea-orm,1,,,65104331.0,ns,910
bench_medium_complex_query,sea-orm,1,,,66528422.0,ns,924
bench_medium_complex_query,sea-orm,1,,,65895159.0,ns,938
bench_medium_complex_query,sea-orm,1,,,68766941.0,ns,952
bench_medium_complex_query,sea-orm,1,,,69513863.0,ns,966
bench_medium_complex_query,sea-orm,1,,,70174331.0,ns,980
bench_medium_complex_query,sea-orm,1,,,71424864.0,ns,994
bench_medium_complex_query,sea-orm,1,,,72341820.0,ns,1008
bench_medium_complex_query,sea-orm,1,,,72180173.0,ns,1022
bench_medium_complex_query,sea-orm,1,,,76384730.0,ns,1036
bench_medium_complex_query,sea-orm,1,,,77224306.0,ns,1050
bench_medium_complex_query,sea-orm,1,,,76968585.0,ns,1064
bench_medium_complex_query,sea-orm,1,,,77046668.0,ns,1078
bench_medium_complex_query,sea-orm,1,,,79194609.0,ns,1092
bench_medium_complex_query,sea-orm,1,,,80773771.0,ns,1106
bench_medium_complex_query,sea-orm,1,,,83315397.0,ns,1120
bench_medium_complex_query,sea-orm,1,,,84796925.0,ns,1134
bench_medium_complex_query,sea-orm,1,,,84860180.0,ns,1148
bench_medium_complex_query,sea-orm,1,,,85193480.0,ns,1162
bench_medium_complex_query,sea-orm,1,,,89805190.0,ns,1176
bench_medium_complex_query,sea-orm,1,,,95323594.0,ns,1190
bench_medium_complex_query,sea-orm,1,,,88420958.0,ns,1204
bench_medium_complex_query,sea-orm,1,,,87633678.0,ns,1218
bench_medium_complex_query,sea-orm,1,,,94921920.0,ns,1232
bench_medium_complex_query,sea-orm,1,,,91784563.0,ns,1246
bench_medium_complex_query,sea-orm,1,,,90137175.0,ns,1260
bench_medium_complex_query,sea-orm,1,,,93717914.0,ns,1274
bench_medium_complex_query,sea-orm,1,,,93797736.0,ns,1288
bench_medium_complex_query,sea-orm,1,,,93896115.0,ns,1302
bench_medium_complex_query,sea-orm,1,,,93919014.0,ns,1316
bench_medium_complex_query,sea-orm,1,,,95600701.0,ns,1330
bench_medium_complex_query,sea-orm,1,,,100284914.0,ns,1344
bench_medium_complex_query,sea-orm,1,,,97017907.0,ns,1358
bench_medium_complex_query,sea-orm,1,,,98917015.0,ns,1372
bench_medium_complex_query,sea-orm,1,,,100965256.0,ns,1386
bench_medium_complex_query,sea-orm,1,,,100746886.0,ns,1400
