group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1028015.0,ns,1
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2178030.0,ns,2
bench_trivial_query,diesel_async_queryable_by_name,1000,,,3943155.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,1000,,,3729752.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4729566.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5426975.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,6707193.0,ns,7
bench_trivial_query,diesel_async_queryable_by_name,1000,,,7607705.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8829623.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9722135.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13432487.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10776550.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,11407359.0,ns,13
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13924894.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13267884.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14790606.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16573231.0,ns,17
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16339528.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,17020238.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18280555.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,20664688.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21288797.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21050194.0,ns,23
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21109995.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22746517.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,1000,,,23651229.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24355440.0,ns,27
