group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,50,,,1620164.0,ns,3
bench_insert,wtx,50,,,2667615.0,ns,6
bench_insert,wtx,50,,,3746887.0,ns,9
bench_insert,wtx,50,,,4781013.0,ns,12
bench_insert,wtx,50,,,5617590.0,ns,15
bench_insert,wtx,50,,,6734622.0,ns,18
bench_insert,wtx,50,,,7988991.0,ns,21
bench_insert,wtx,50,,,8932370.0,ns,24
bench_insert,wtx,50,,,9779433.0,ns,27
bench_insert,wtx,50,,,11057767.0,ns,30
bench_insert,wtx,50,,,11921695.0,ns,33
bench_insert,wtx,50,,,13154143.0,ns,36
bench_insert,wtx,50,,,14460693.0,ns,39
bench_insert,wtx,50,,,17416916.0,ns,42
bench_insert,wtx,50,,,17413045.0,ns,45
bench_insert,wtx,50,,,17697848.0,ns,48
bench_insert,wtx,50,,,19913351.0,ns,51
bench_insert,wtx,50,,,21060918.0,ns,54
bench_insert,wtx,50,,,24559085.0,ns,57
bench_insert,wtx,50,,,23103896.0,ns,60
bench_insert,wtx,50,,,27442937.0,ns,63
bench_insert,wtx,50,,,23881301.0,ns,66
bench_insert,wtx,50,,,26986584.0,ns,69
bench_insert,wtx,50,,,25998416.0,ns,72
bench_insert,wtx,50,,,28819622.0,ns,75
bench_insert,wtx,50,,,31233901.0,ns,78
bench_insert,wtx,50,,,31544573.0,ns,81
bench_insert,wtx,50,,,32232825.0,ns,84
bench_insert,wtx,50,,,37670311.0,ns,87
bench_insert,wtx,50,,,35905739.0,ns,90
bench_insert,wtx,50,,,37397854.0,ns,93
bench_insert,wtx,50,,,34726382.0,ns,96
bench_insert,wtx,50,,,36693066.0,ns,99
bench_insert,wtx,50,,,39698039.0,ns,102
bench_insert,wtx,50,,,41880548.0,ns,105
bench_insert,wtx,50,,,41851922.0,ns,108
bench_insert,wtx,50,,,61342438.0,ns,111
bench_insert,wtx,50,,,42002877.0,ns,114
bench_insert,wtx,50,,,45328601.0,ns,117
bench_insert,wtx,50,,,44741307.0,ns,120
bench_insert,wtx,50,,,46530935.0,ns,123
bench_insert,wtx,50,,,48575846.0,ns,126
bench_insert,wtx,50,,,48840572.0,ns,129
bench_insert,wtx,50,,,49231403.0,ns,132
bench_insert,wtx,50,,,51528547.0,ns,135
bench_insert,wtx,50,,,51489382.0,ns,138
bench_insert,wtx,50,,,50477413.0,ns,141
bench_insert,wtx,50,,,53966764.0,ns,144
bench_insert,wtx,50,,,53216597.0,ns,147
bench_insert,wtx,50,,,58131620.0,ns,150
bench_insert,wtx,50,,,63399007.0,ns,153
bench_insert,wtx,50,,,62117515.0,ns,156
bench_insert,wtx,50,,,63405682.0,ns,159
bench_insert,wtx,50,,,62139917.0,ns,162
bench_insert,wtx,50,,,63496113.0,ns,165
bench_insert,wtx,50,,,64549026.0,ns,168
bench_insert,wtx,50,,,64681146.0,ns,171
bench_insert,wtx,50,,,68710623.0,ns,174
bench_insert,wtx,50,,,67435453.0,ns,177
bench_insert,wtx,50,,,68293068.0,ns,180
bench_insert,wtx,50,,,72376811.0,ns,183
bench_insert,wtx,50,,,82589322.0,ns,186
bench_insert,wtx,50,,,76670756.0,ns,189
bench_insert,wtx,50,,,73647998.0,ns,192
bench_insert,wtx,50,,,75643487.0,ns,195
bench_insert,wtx,50,,,76638013.0,ns,198
bench_insert,wtx,50,,,81206432.0,ns,201
bench_insert,wtx,50,,,86042691.0,ns,204
bench_insert,wtx,50,,,86178230.0,ns,207
bench_insert,wtx,50,,,80567617.0,ns,210
bench_insert,wtx,50,,,83290423.0,ns,213
bench_insert,wtx,50,,,86064356.0,ns,216
bench_insert,wtx,50,,,95271998.0,ns,219
bench_insert,wtx,50,,,88965238.0,ns,222
bench_insert,wtx,50,,,88426609.0,ns,225
bench_insert,wtx,50,,,90793430.0,ns,228
bench_insert,wtx,50,,,94941075.0,ns,231
bench_insert,wtx,50,,,93763275.0,ns,234
bench_insert,wtx,50,,,92192569.0,ns,237
bench_insert,wtx,50,,,94010543.0,ns,240
bench_insert,wtx,50,,,103624436.0,ns,243
bench_insert,wtx,50,,,100016642.0,ns,246
bench_insert,wtx,50,,,106439928.0,ns,249
bench_insert,wtx,50,,,102824969.0,ns,252
bench_insert,wtx,50,,,98131669.0,ns,255
bench_insert,wtx,50,,,107952725.0,ns,258
bench_insert,wtx,50,,,105944439.0,ns,261
bench_insert,wtx,50,,,107479374.0,ns,264
bench_insert,wtx,50,,,110153332.0,ns,267
bench_insert,wtx,50,,,107617320.0,ns,270
bench_insert,wtx,50,,,109041075.0,ns,273
bench_insert,wtx,50,,,110061933.0,ns,276
bench_insert,wtx,50,,,115009319.0,ns,279
bench_insert,wtx,50,,,111420562.0,ns,282
bench_insert,wtx,50,,,112460454.0,ns,285
bench_insert,wtx,50,,,113212169.0,ns,288
bench_insert,wtx,50,,,130392540.0,ns,291
bench_insert,wtx,50,,,122115573.0,ns,294
bench_insert,wtx,50,,,121399454.0,ns,297
bench_insert,wtx,50,,,123348117.0,ns,300
