group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1992951.0,ns,8
bench_medium_complex_query,diesel_boxed,1,,,3214082.0,ns,16
bench_medium_complex_query,diesel_boxed,1,,,3940800.0,ns,24
bench_medium_complex_query,diesel_boxed,1,,,4670119.0,ns,32
bench_medium_complex_query,diesel_boxed,1,,,6413863.0,ns,40
bench_medium_complex_query,diesel_boxed,1,,,7467090.0,ns,48
bench_medium_complex_query,diesel_boxed,1,,,8051104.0,ns,56
bench_medium_complex_query,diesel_boxed,1,,,9005729.0,ns,64
bench_medium_complex_query,diesel_boxed,1,,,13186535.0,ns,72
bench_medium_complex_query,diesel_boxed,1,,,10874476.0,ns,80
bench_medium_complex_query,diesel_boxed,1,,,14318064.0,ns,88
bench_medium_complex_query,diesel_boxed,1,,,14141560.0,ns,96
bench_medium_complex_query,diesel_boxed,1,,,14801476.0,ns,104
bench_medium_complex_query,diesel_boxed,1,,,15126684.0,ns,112
bench_medium_complex_query,diesel_boxed,1,,,16052408.0,ns,120
bench_medium_complex_query,diesel_boxed,1,,,16468718.0,ns,128
bench_medium_complex_query,diesel_boxed,1,,,17259938.0,ns,136
bench_medium_complex_query,diesel_boxed,1,,,18113160.0,ns,144
bench_medium_complex_query,diesel_boxed,1,,,19556497.0,ns,152
bench_medium_complex_query,diesel_boxed,1,,,20344216.0,ns,160
bench_medium_complex_query,diesel_boxed,1,,,21325341.0,ns,168
bench_medium_complex_query,diesel_boxed,1,,,22256465.0,ns,176
bench_medium_complex_query,diesel_boxed,1,,,23480797.0,ns,184
bench_medium_complex_query,diesel_boxed,1,,,25709753.0,ns,192
bench_medium_complex_query,diesel_boxed,1,,,25613151.0,ns,200
bench_medium_complex_query,diesel_boxed,1,,,26888683.0,ns,208
bench_medium_complex_query,diesel_boxed,1,,,28739930.0,ns,216
bench_medium_complex_query,diesel_boxed,1,,,33933162.0,ns,224
bench_medium_complex_query,diesel_boxed,1,,,30535276.0,ns,232
bench_medium_complex_query,diesel_boxed,1,,,30289770.0,ns,240
bench_medium_complex_query,diesel_boxed,1,,,32680030.0,ns,248
bench_medium_complex_query,diesel_boxed,1,,,33390348.0,ns,256
bench_medium_complex_query,diesel_boxed,1,,,35026390.0,ns,264
bench_medium_complex_query,diesel_boxed,1,,,35533711.0,ns,272
bench_medium_complex_query,diesel_boxed,1,,,36795643.0,ns,280
bench_medium_complex_query,diesel_boxed,1,,,44143931.0,ns,288
bench_medium_complex_query,diesel_boxed,1,,,38287581.0,ns,296
bench_medium_complex_query,diesel_boxed,1,,,40393436.0,ns,304
bench_medium_complex_query,diesel_boxed,1,,,38952699.0,ns,312
bench_medium_complex_query,diesel_boxed,1,,,47411415.0,ns,320
bench_medium_complex_query,diesel_boxed,1,,,45739273.0,ns,328
bench_medium_complex_query,diesel_boxed,1,,,43614318.0,ns,336
bench_medium_complex_query,diesel_boxed,1,,,43365512.0,ns,344
bench_medium_complex_query,diesel_boxed,1,,,45219259.0,ns,352
bench_medium_complex_query,diesel_boxed,1,,,48476643.0,ns,360
bench_medium_complex_query,diesel_boxed,1,,,52476944.0,ns,368
