group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1928601.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,10,,,2451703.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,10,,,3940304.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,10,,,5133105.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,10,,,5891707.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,10,,,7101807.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,10,,,9166109.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,10,,,9986910.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,10,,,9879910.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,10,,,10955512.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,10,,,13637514.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,10,,,13061313.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,10,,,15290416.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,10,,,15939216.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,10,,,19009619.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,20816521.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,10,,,20375721.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,10,,,21639222.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,10,,,21581922.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,10,,,22984923.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,10,,,21764422.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,10,,,38620439.0,ns,176
bench_trivial_query,diesel_async_queryable_by_name,10,,,26639028.0,ns,184
bench_trivial_query,diesel_async_queryable_by_name,10,,,30789732.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,10,,,30998432.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,10,,,31187132.0,ns,208
bench_trivial_query,diesel_async_queryable_by_name,10,,,30974132.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,10,,,32208433.0,ns,224
bench_trivial_query,diesel_async_queryable_by_name,10,,,30100631.0,ns,232
bench_trivial_query,diesel_async_queryable_by_name,10,,,31779933.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,10,,,35486636.0,ns,248
bench_trivial_query,diesel_async_queryable_by_name,10,,,33381434.0,ns,256
bench_trivial_query,diesel_async_queryable_by_name,10,,,38435139.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,10,,,38866239.0,ns,272
bench_trivial_query,diesel_async_queryable_by_name,10,,,39474640.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,10,,,42039943.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,10,,,42286944.0,ns,296
bench_trivial_query,diesel_async_queryable_by_name,10,,,42236443.0,ns,304
bench_trivial_query,diesel_async_queryable_by_name,10,,,41065941.0,ns,312
bench_trivial_query,diesel_async_queryable_by_name,10,,,45958245.0,ns,320
bench_trivial_query,diesel_async_queryable_by_name,10,,,45926045.0,ns,328
bench_trivial_query,diesel_async_queryable_by_name,10,,,48948148.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,10,,,48291847.0,ns,344
bench_trivial_query,diesel_async_queryable_by_name,10,,,74412372.0,ns,352
bench_trivial_query,diesel_async_queryable_by_name,10,,,49278048.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,10,,,55049753.0,ns,368
bench_trivial_query,diesel_async_queryable_by_name,10,,,53414552.0,ns,376
bench_trivial_query,diesel_async_queryable_by_name,10,,,54224453.0,ns,384
bench_trivial_query,diesel_async_queryable_by_name,10,,,64662162.0,ns,392
bench_trivial_query,diesel_async_queryable_by_name,10,,,61089159.0,ns,400
bench_trivial_query,diesel_async_queryable_by_name,10,,,56282455.0,ns,408
bench_trivial_query,diesel_async_queryable_by_name,10,,,67301766.0,ns,416
bench_trivial_query,diesel_async_queryable_by_name,10,,,57576356.0,ns,424
bench_trivial_query,diesel_async_queryable_by_name,10,,,62029460.0,ns,432
bench_trivial_query,diesel_async_queryable_by_name,10,,,69244367.0,ns,440
bench_trivial_query,diesel_async_queryable_by_name,10,,,62103160.0,ns,448
bench_trivial_query,diesel_async_queryable_by_name,10,,,61561460.0,ns,456
bench_trivial_query,diesel_async_queryable_by_name,10,,,65225564.0,ns,464
bench_trivial_query,diesel_async_queryable_by_name,10,,,61313160.0,ns,472
bench_trivial_query,diesel_async_queryable_by_name,10,,,86195384.0,ns,480
bench_trivial_query,diesel_async_queryable_by_name,10,,,60107058.0,ns,488
bench_trivial_query,diesel_async_queryable_by_name,10,,,67750266.0,ns,496
bench_trivial_query,diesel_async_queryable_by_name,10,,,71322869.0,ns,504
bench_trivial_query,diesel_async_queryable_by_name,10,,,86610384.0,ns,512
bench_trivial_query,diesel_async_queryable_by_name,10,,,85100282.0,ns,520
bench_trivial_query,diesel_async_queryable_by_name,10,,,79551677.0,ns,528
bench_trivial_query,diesel_async_queryable_by_name,10,,,72677370.0,ns,536
bench_trivial_query,diesel_async_queryable_by_name,10,,,69907968.0,ns,544
bench_trivial_query,diesel_async_queryable_by_name,10,,,85822783.0,ns,552
bench_trivial_query,diesel_async_queryable_by_name,10,,,80471478.0,ns,560
bench_trivial_query,diesel_async_queryable_by_name,10,,,79745977.0,ns,568
bench_trivial_query,diesel_async_queryable_by_name,10,,,82122079.0,ns,576
bench_trivial_query,diesel_async_queryable_by_name,10,,,79629377.0,ns,584
bench_trivial_query,diesel_async_queryable_by_name,10,,,78103775.0,ns,592
bench_trivial_query,diesel_async_queryable_by_name,10,,,96182293.0,ns,600
bench_trivial_query,diesel_async_queryable_by_name,10,,,86880184.0,ns,608
bench_trivial_query,diesel_async_queryable_by_name,10,,,91747389.0,ns,616
bench_trivial_query,diesel_async_queryable_by_name,10,,,97139994.0,ns,624
bench_trivial_query,diesel_async_queryable_by_name,10,,,98566695.0,ns,632
bench_trivial_query,diesel_async_queryable_by_name,10,,,86627584.0,ns,640
bench_trivial_query,diesel_async_queryable_by_name,10,,,84026182.0,ns,648
bench_trivial_query,diesel_async_queryable_by_name,10,,,102719400.0,ns,656
bench_trivial_query,diesel_async_queryable_by_name,10,,,90251787.0,ns,664
bench_trivial_query,diesel_async_queryable_by_name,10,,,96357493.0,ns,672
bench_trivial_query,diesel_async_queryable_by_name,10,,,97935995.0,ns,680
bench_trivial_query,diesel_async_queryable_by_name,10,,,131106928.0,ns,688
bench_trivial_query,diesel_async_queryable_by_name,10,,,98061295.0,ns,696
bench_trivial_query,diesel_async_queryable_by_name,10,,,108845905.0,ns,704
bench_trivial_query,diesel_async_queryable_by_name,10,,,102232400.0,ns,712
bench_trivial_query,diesel_async_queryable_by_name,10,,,104743702.0,ns,720
bench_trivial_query,diesel_async_queryable_by_name,10,,,101663998.0,ns,728
bench_trivial_query,diesel_async_queryable_by_name,10,,,101485799.0,ns,736
bench_trivial_query,diesel_async_queryable_by_name,10,,,119225116.0,ns,744
bench_trivial_query,diesel_async_queryable_by_name,10,,,104936502.0,ns,752
bench_trivial_query,diesel_async_queryable_by_name,10,,,106690404.0,ns,760
bench_trivial_query,diesel_async_queryable_by_name,10,,,102492900.0,ns,768
bench_trivial_query,diesel_async_queryable_by_name,10,,,112240309.0,ns,776
bench_trivial_query,diesel_async_queryable_by_name,10,,,107708116.0,ns,784
bench_trivial_query,diesel_async_queryable_by_name,10,,,113438224.0,ns,792
bench_trivial_query,diesel_async_queryable_by_name,10,,,128153140.0,ns,800
