group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10,,,1162448.0,ns,16
bench_trivial_query,postgres_by_id,10,,,1892442.0,ns,32
bench_trivial_query,postgres_by_id,10,,,2744887.0,ns,48
bench_trivial_query,postgres_by_id,10,,,4686050.0,ns,64
bench_trivial_query,postgres_by_id,10,,,4649042.0,ns,80
bench_trivial_query,postgres_by_id,10,,,7115585.0,ns,96
bench_trivial_query,postgres_by_id,10,,,7990069.0,ns,112
bench_trivial_query,postgres_by_id,10,,,9360007.0,ns,128
bench_trivial_query,postgres_by_id,10,,,9092282.0,ns,144
bench_trivial_query,postgres_by_id,10,,,9044471.0,ns,160
bench_trivial_query,postgres_by_id,10,,,12924124.0,ns,176
bench_trivial_query,postgres_by_id,10,,,10647411.0,ns,192
bench_trivial_query,postgres_by_id,10,,,14208981.0,ns,208
bench_trivial_query,postgres_by_id,10,,,16442877.0,ns,224
bench_trivial_query,postgres_by_id,10,,,13236122.0,ns,240
bench_trivial_query,postgres_by_id,10,,,18795916.0,ns,256
bench_trivial_query,postgres_by_id,10,,,15092516.0,ns,272
bench_trivial_query,postgres_by_id,10,,,15737058.0,ns,288
bench_trivial_query,postgres_by_id,10,,,17237994.0,ns,304
bench_trivial_query,postgres_by_id,10,,,24064202.0,ns,320
bench_trivial_query,postgres_by_id,10,,,19212901.0,ns,336
bench_trivial_query,postgres_by_id,10,,,26577081.0,ns,352
bench_trivial_query,postgres_by_id,10,,,21824225.0,ns,368
bench_trivial_query,postgres_by_id,10,,,28916013.0,ns,384
bench_trivial_query,postgres_by_id,10,,,23780137.0,ns,400
bench_trivial_query,postgres_by_id,10,,,24881748.0,ns,416
bench_trivial_query,postgres_by_id,10,,,25217308.0,ns,432
bench_trivial_query,postgres_by_id,10,,,25622825.0,ns,448
bench_trivial_query,postgres_by_id,10,,,26707497.0,ns,464
bench_trivial_query,postgres_by_id,10,,,36490789.0,ns,480
bench_trivial_query,postgres_by_id,10,,,29086211.0,ns,496
bench_trivial_query,postgres_by_id,10,,,33581429.0,ns,512
bench_trivial_query,postgres_by_id,10,,,31639865.0,ns,528
bench_trivial_query,postgres_by_id,10,,,36968524.0,ns,544
bench_trivial_query,postgres_by_id,10,,,31683747.0,ns,560
bench_trivial_query,postgres_by_id,10,,,43023323.0,ns,576
bench_trivial_query,postgres_by_id,10,,,42842956.0,ns,592
bench_trivial_query,postgres_by_id,10,,,35073322.0,ns,608
bench_trivial_query,postgres_by_id,10,,,36348559.0,ns,624
bench_trivial_query,postgres_by_id,10,,,37417922.0,ns,640
bench_trivial_query,postgres_by_id,10,,,48864444.0,ns,656
bench_trivial_query,postgres_by_id,10,,,45600091.0,ns,672
bench_trivial_query,postgres_by_id,10,,,50443487.0,ns,688
bench_trivial_query,postgres_by_id,10,,,52377288.0,ns,704
