group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1020589.0,ns,306
bench_trivial_query,diesel_boxed,10,,,1986085.0,ns,612
bench_trivial_query,diesel_boxed,10,,,2989641.0,ns,918
bench_trivial_query,diesel_boxed,10,,,3966768.0,ns,1224
bench_trivial_query,diesel_boxed,10,,,4978671.0,ns,1530
bench_trivial_query,diesel_boxed,10,,,5897588.0,ns,1836
bench_trivial_query,diesel_boxed,10,,,6856230.0,ns,2142
bench_trivial_query,diesel_boxed,10,,,7989382.0,ns,2448
bench_trivial_query,diesel_boxed,10,,,8851432.0,ns,2754
bench_trivial_query,diesel_boxed,10,,,9880657.0,ns,3060
bench_trivial_query,diesel_boxed,10,,,10887691.0,ns,3366
bench_trivial_query,diesel_boxed,10,,,11695338.0,ns,3672
bench_trivial_query,diesel_boxed,10,,,12690890.0,ns,3978
bench_trivial_query,diesel_boxed,10,,,13625506.0,ns,4284
bench_trivial_query,diesel_boxed,10,,,14595599.0,ns,4590
bench_trivial_query,diesel_boxed,10,,,15664350.0,ns,4896
bench_trivial_query,diesel_boxed,10,,,16521701.0,ns,5202
bench_trivial_query,diesel_boxed,10,,,17707062.0,ns,5508
bench_trivial_query,diesel_boxed,10,,,18729635.0,ns,5814
bench_trivial_query,diesel_boxed,10,,,19553562.0,ns,6120
bench_trivial_query,diesel_boxed,10,,,20599990.0,ns,6426
bench_trivial_query,diesel_boxed,10,,,21643182.0,ns,6732
bench_trivial_query,diesel_boxed,10,,,22535739.0,ns,7038
bench_trivial_query,diesel_boxed,10,,,23372841.0,ns,7344
bench_trivial_query,diesel_boxed,10,,,24525180.0,ns,7650
bench_trivial_query,diesel_boxed,10,,,25409752.0,ns,7956
bench_trivial_query,diesel_boxed,10,,,27076035.0,ns,8262
bench_trivial_query,diesel_boxed,10,,,27747330.0,ns,8568
bench_trivial_query,diesel_boxed,10,,,28453496.0,ns,8874
bench_trivial_query,diesel_boxed,10,,,29602507.0,ns,9180
bench_trivial_query,diesel_boxed,10,,,30452805.0,ns,9486
bench_trivial_query,diesel_boxed,10,,,31378314.0,ns,9792
bench_trivial_query,diesel_boxed,10,,,31976876.0,ns,10098
bench_trivial_query,diesel_boxed,10,,,33160252.0,ns,10404
bench_trivial_query,diesel_boxed,10,,,33903468.0,ns,10710
bench_trivial_query,diesel_boxed,10,,,34861538.0,ns,11016
bench_trivial_query,diesel_boxed,10,,,36824449.0,ns,11322
bench_trivial_query,diesel_boxed,10,,,37826433.0,ns,11628
bench_trivial_query,diesel_boxed,10,,,38495067.0,ns,11934
bench_trivial_query,diesel_boxed,10,,,39439882.0,ns,12240
bench_trivial_query,diesel_boxed,10,,,40920982.0,ns,12546
bench_trivial_query,diesel_boxed,10,,,40894232.0,ns,12852
bench_trivial_query,diesel_boxed,10,,,41665049.0,ns,13158
bench_trivial_query,diesel_boxed,10,,,42971067.0,ns,13464
bench_trivial_query,diesel_boxed,10,,,44577504.0,ns,13770
bench_trivial_query,diesel_boxed,10,,,46095684.0,ns,14076
bench_trivial_query,diesel_boxed,10,,,46386954.0,ns,14382
bench_trivial_query,diesel_boxed,10,,,46879165.0,ns,14688
bench_trivial_query,diesel_boxed,10,,,48359363.0,ns,14994
bench_trivial_query,diesel_boxed,10,,,48473940.0,ns,15300
bench_trivial_query,diesel_boxed,10,,,50502986.0,ns,15606
bench_trivial_query,diesel_boxed,10,,,50935913.0,ns,15912
bench_trivial_query,diesel_boxed,10,,,52697854.0,ns,16218
bench_trivial_query,diesel_boxed,10,,,53364173.0,ns,16524
bench_trivial_query,diesel_boxed,10,,,54273432.0,ns,16830
bench_trivial_query,diesel_boxed,10,,,54961953.0,ns,17136
bench_trivial_query,diesel_boxed,10,,,55444136.0,ns,17442
bench_trivial_query,diesel_boxed,10,,,56565265.0,ns,17748
bench_trivial_query,diesel_boxed,10,,,57566217.0,ns,18054
bench_trivial_query,diesel_boxed,10,,,57832179.0,ns,18360
bench_trivial_query,diesel_boxed,10,,,59030956.0,ns,18666
bench_trivial_query,diesel_boxed,10,,,59559555.0,ns,18972
bench_trivial_query,diesel_boxed,10,,,61152686.0,ns,19278
bench_trivial_query,diesel_boxed,10,,,62249930.0,ns,19584
bench_trivial_query,diesel_boxed,10,,,63607286.0,ns,19890
bench_trivial_query,diesel_boxed,10,,,64386118.0,ns,20196
bench_trivial_query,diesel_boxed,10,,,65311538.0,ns,20502
bench_trivial_query,diesel_boxed,10,,,66652923.0,ns,20808
bench_trivial_query,diesel_boxed,10,,,67383935.0,ns,21114
bench_trivial_query,diesel_boxed,10,,,68565589.0,ns,21420
bench_trivial_query,diesel_boxed,10,,,68674765.0,ns,21726
bench_trivial_query,diesel_boxed,10,,,70533669.0,ns,22032
bench_trivial_query,diesel_boxed,10,,,71347247.0,ns,22338
bench_trivial_query,diesel_boxed,10,,,72093618.0,ns,22644
bench_trivial_query,diesel_boxed,10,,,73803510.0,ns,22950
bench_trivial_query,diesel_boxed,10,,,73653987.0,ns,23256
bench_trivial_query,diesel_boxed,10,,,74669197.0,ns,23562
bench_trivial_query,diesel_boxed,10,,,78006324.0,ns,23868
bench_trivial_query,diesel_boxed,10,,,78897299.0,ns,24174
bench_trivial_query,diesel_boxed,10,,,77928497.0,ns,24480
bench_trivial_query,diesel_boxed,10,,,78615056.0,ns,24786
bench_trivial_query,diesel_boxed,10,,,79691781.0,ns,25092
bench_trivial_query,diesel_boxed,10,,,80306633.0,ns,25398
bench_trivial_query,diesel_boxed,10,,,81991217.0,ns,25704
bench_trivial_query,diesel_boxed,10,,,83266939.0,ns,26010
bench_trivial_query,diesel_boxed,10,,,84304510.0,ns,26316
bench_trivial_query,diesel_boxed,10,,,84498747.0,ns,26622
bench_trivial_query,diesel_boxed,10,,,86114020.0,ns,26928
bench_trivial_query,diesel_boxed,10,,,86514277.0,ns,27234
bench_trivial_query,diesel_boxed,10,,,88533634.0,ns,27540
bench_trivial_query,diesel_boxed,10,,,88637781.0,ns,27846
bench_trivial_query,diesel_boxed,10,,,89254246.0,ns,28152
bench_trivial_query,diesel_boxed,10,,,98919066.0,ns,28458
bench_trivial_query,diesel_boxed,10,,,92070750.0,ns,28764
bench_trivial_query,diesel_boxed,10,,,92210896.0,ns,29070
bench_trivial_query,diesel_boxed,10,,,93836719.0,ns,29376
bench_trivial_query,diesel_boxed,10,,,94346883.0,ns,29682
bench_trivial_query,diesel_boxed,10,,,96660306.0,ns,29988
bench_trivial_query,diesel_boxed,10,,,96814207.0,ns,30294
bench_trivial_query,diesel_boxed,10,,,96719207.0,ns,30600
