group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,51397006.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51231650.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50832381.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50937053.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,60332140.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51598832.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53472091.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53648761.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50828562.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51243434.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51096508.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,61852758.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51373404.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51173212.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50960506.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56053298.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51647851.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51302061.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51556259.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,60991471.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50823172.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51378253.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63067738.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51120795.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51129214.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51940106.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62175867.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51424609.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53360259.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,57891903.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50768081.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56617083.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50952987.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51588583.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50940834.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51102945.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50874507.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54791902.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53237669.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50713481.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51281393.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50868667.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50231834.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,60860666.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51253132.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,59095941.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55887695.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51013304.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51958055.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51289978.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51447641.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62095333.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50932305.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51044333.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51383091.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51013385.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51879170.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51357572.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50142643.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50706458.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52369199.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51469138.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62365764.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50463648.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51236940.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62580803.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,58295018.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51615161.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51830809.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50486401.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50879747.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,59244756.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51263440.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51376500.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51971311.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51319402.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51347244.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50993722.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51784077.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51505316.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51159537.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54648813.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51727206.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50816690.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52612610.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,49907082.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50461162.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51990840.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,60404226.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51699395.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51996356.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51032302.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51375807.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51822426.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54892087.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51164034.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51175346.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51061577.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51234127.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51717762.0,ns,17
