group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,57692049.0,ns,22
bench_insert,diesel,100,,,55325030.0,ns,22
bench_insert,diesel,100,,,54899328.0,ns,22
bench_insert,diesel,100,,,53937320.0,ns,22
bench_insert,diesel,100,,,54889127.0,ns,22
bench_insert,diesel,100,,,57087545.0,ns,22
bench_insert,diesel,100,,,58457655.0,ns,22
bench_insert,diesel,100,,,66416117.0,ns,22
bench_insert,diesel,100,,,55384631.0,ns,22
bench_insert,diesel,100,,,62838989.0,ns,22
bench_insert,diesel,100,,,57616948.0,ns,22
bench_insert,diesel,100,,,57490048.0,ns,22
bench_insert,diesel,100,,,62356985.0,ns,22
bench_insert,diesel,100,,,51714803.0,ns,22
bench_insert,diesel,100,,,56283738.0,ns,22
bench_insert,diesel,100,,,54721426.0,ns,22
bench_insert,diesel,100,,,62549487.0,ns,22
bench_insert,diesel,100,,,52523809.0,ns,22
bench_insert,diesel,100,,,56086736.0,ns,22
bench_insert,diesel,100,,,56170837.0,ns,22
bench_insert,diesel,100,,,56058437.0,ns,22
bench_insert,diesel,100,,,59714365.0,ns,22
bench_insert,diesel,100,,,56198938.0,ns,22
bench_insert,diesel,100,,,50855096.0,ns,22
bench_insert,diesel,100,,,57739049.0,ns,22
bench_insert,diesel,100,,,57118845.0,ns,22
bench_insert,diesel,100,,,54722926.0,ns,22
bench_insert,diesel,100,,,76420291.0,ns,22
bench_insert,diesel,100,,,48455568.0,ns,22
bench_insert,diesel,100,,,55315021.0,ns,22
bench_insert,diesel,100,,,54510214.0,ns,22
bench_insert,diesel,100,,,52255097.0,ns,22
bench_insert,diesel,100,,,54902217.0,ns,22
bench_insert,diesel,100,,,51856193.0,ns,22
bench_insert,diesel,100,,,55830224.0,ns,22
bench_insert,diesel,100,,,55139518.0,ns,22
bench_insert,diesel,100,,,54414513.0,ns,22
bench_insert,diesel,100,,,52123796.0,ns,22
bench_insert,diesel,100,,,58767746.0,ns,22
bench_insert,diesel,100,,,56919233.0,ns,22
bench_insert,diesel,100,,,54265512.0,ns,22
bench_insert,diesel,100,,,57051534.0,ns,22
bench_insert,diesel,100,,,56858632.0,ns,22
bench_insert,diesel,100,,,55923824.0,ns,22
bench_insert,diesel,100,,,53524807.0,ns,22
bench_insert,diesel,100,,,57721438.0,ns,22
bench_insert,diesel,100,,,51952595.0,ns,22
bench_insert,diesel,100,,,53713508.0,ns,22
bench_insert,diesel,100,,,55724923.0,ns,22
bench_insert,diesel,100,,,58779546.0,ns,22
bench_insert,diesel,100,,,60669261.0,ns,22
bench_insert,diesel,100,,,55890324.0,ns,22
bench_insert,diesel,100,,,57163134.0,ns,22
bench_insert,diesel,100,,,53671307.0,ns,22
bench_insert,diesel,100,,,54910217.0,ns,22
bench_insert,diesel,100,,,63793485.0,ns,22
bench_insert,diesel,100,,,56662531.0,ns,22
bench_insert,diesel,100,,,54607215.0,ns,22
bench_insert,diesel,100,,,55770823.0,ns,22
bench_insert,diesel,100,,,55939525.0,ns,22
bench_insert,diesel,100,,,66091202.0,ns,22
bench_insert,diesel,100,,,58350343.0,ns,22
bench_insert,diesel,100,,,55631022.0,ns,22
bench_insert,diesel,100,,,62062371.0,ns,22
bench_insert,diesel,100,,,56715430.0,ns,22
bench_insert,diesel,100,,,57134634.0,ns,22
bench_insert,diesel,100,,,54822216.0,ns,22
bench_insert,diesel,100,,,56619030.0,ns,22
bench_insert,diesel,100,,,58188042.0,ns,22
bench_insert,diesel,100,,,55084619.0,ns,22
bench_insert,diesel,100,,,56507029.0,ns,22
bench_insert,diesel,100,,,63832885.0,ns,22
bench_insert,diesel,100,,,56087126.0,ns,22
bench_insert,diesel,100,,,53745608.0,ns,22
bench_insert,diesel,100,,,59669553.0,ns,22
bench_insert,diesel,100,,,60600260.0,ns,22
bench_insert,diesel,100,,,58260042.0,ns,22
bench_insert,diesel,100,,,58970548.0,ns,22
bench_insert,diesel,100,,,54144111.0,ns,22
bench_insert,diesel,100,,,58098941.0,ns,22
bench_insert,diesel,100,,,54516514.0,ns,22
bench_insert,diesel,100,,,56632330.0,ns,22
bench_insert,diesel,100,,,57905740.0,ns,22
bench_insert,diesel,100,,,59017648.0,ns,22
bench_insert,diesel,100,,,58305642.0,ns,22
bench_insert,diesel,100,,,54869016.0,ns,22
bench_insert,diesel,100,,,54213512.0,ns,22
bench_insert,diesel,100,,,54936317.0,ns,22
bench_insert,diesel,100,,,53929510.0,ns,22
bench_insert,diesel,100,,,57104334.0,ns,22
bench_insert,diesel,100,,,59723654.0,ns,22
bench_insert,diesel,100,,,55448621.0,ns,22
bench_insert,diesel,100,,,60796261.0,ns,22
bench_insert,diesel,100,,,61233865.0,ns,22
bench_insert,diesel,100,,,57949940.0,ns,22
bench_insert,diesel,100,,,52047495.0,ns,22
bench_insert,diesel,100,,,72875053.0,ns,22
bench_insert,diesel,100,,,55444222.0,ns,22
bench_insert,diesel,100,,,60897862.0,ns,22
bench_insert,diesel,100,,,55089718.0,ns,22
