group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1664577.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,2978166.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,4640899.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,5699428.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,7858454.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,8534073.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,10770534.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,11737822.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,13378254.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,14613352.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,15961067.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,17436358.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,18525825.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,21796600.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,21892800.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,23506733.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,24477004.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,25469385.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,27054696.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,29647433.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,30725267.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,31698944.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,33723642.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,35625002.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,36092494.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,36989195.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,39346356.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,41553186.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,41790183.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,42990228.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,44082479.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,46943604.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,47323689.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,48045434.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,51363928.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,52023736.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,52805366.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,53905031.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,56835987.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,56721160.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,59905725.0,ns,41
bench_medium_complex_query,sqlx_query_from_row,1000,,,60838687.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,61273465.0,ns,43
bench_medium_complex_query,sqlx_query_from_row,1000,,,62547997.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,64598432.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1000,,,65723540.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,67508586.0,ns,47
bench_medium_complex_query,sqlx_query_from_row,1000,,,68997465.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,72631950.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1000,,,71437436.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,72911434.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,1000,,,75083776.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,76263951.0,ns,53
bench_medium_complex_query,sqlx_query_from_row,1000,,,78439603.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,78724084.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,1000,,,81732276.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,82864942.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,1000,,,83343205.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,83809447.0,ns,59
bench_medium_complex_query,sqlx_query_from_row,1000,,,85114148.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,86842214.0,ns,61
bench_medium_complex_query,sqlx_query_from_row,1000,,,87775195.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,90656743.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1000,,,91367783.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,92617992.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,1000,,,94560988.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,99103796.0,ns,67
bench_medium_complex_query,sqlx_query_from_row,1000,,,96733705.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,97986739.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,1000,,,100559234.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,102642012.0,ns,71
bench_medium_complex_query,sqlx_query_from_row,1000,,,102372761.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,105355740.0,ns,73
bench_medium_complex_query,sqlx_query_from_row,1000,,,105031946.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,108338022.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,1000,,,110216385.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,110389686.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1000,,,110740006.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,112739452.0,ns,79
bench_medium_complex_query,sqlx_query_from_row,1000,,,114408537.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,115970973.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,1000,,,117326161.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,1000,,,118580365.0,ns,83
bench_medium_complex_query,sqlx_query_from_row,1000,,,119158891.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1000,,,120960835.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,1000,,,125235547.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,1000,,,125585574.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,1000,,,127819640.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1000,,,126947231.0,ns,89
bench_medium_complex_query,sqlx_query_from_row,1000,,,128958570.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1000,,,128985430.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,1000,,,131967813.0,ns,92
