group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1009617.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1720864.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,2515574.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3451082.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4205241.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6053158.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5898648.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7151101.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7503332.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,8514100.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9042721.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9951290.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10732486.0,ns,260
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11597374.0,ns,280
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13335612.0,ns,300
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13151680.0,ns,320
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14093558.0,ns,340
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14929589.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15484347.0,ns,380
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16505468.0,ns,400
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,17566130.0,ns,420
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22518651.0,ns,440
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19475907.0,ns,460
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20077229.0,ns,480
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22173904.0,ns,500
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22883483.0,ns,520
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,23201714.0,ns,540
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24788568.0,ns,560
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25948941.0,ns,580
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27696045.0,ns,600
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28362037.0,ns,620
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28128747.0,ns,640
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,29043254.0,ns,660
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28885068.0,ns,680
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,31366979.0,ns,700
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34595432.0,ns,720
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33068595.0,ns,740
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34531384.0,ns,760
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34176047.0,ns,780
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,42956465.0,ns,800
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38124681.0,ns,820
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,39428561.0,ns,840
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40384442.0,ns,860
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,39180957.0,ns,880
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41730087.0,ns,900
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,45741490.0,ns,920
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,42741474.0,ns,940
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41811364.0,ns,960
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,48498964.0,ns,980
