group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,957678.0,ns,40
bench_trivial_query,sqlx_query_from_row,1,,,1558170.0,ns,80
bench_trivial_query,sqlx_query_from_row,1,,,3009920.0,ns,120
bench_trivial_query,sqlx_query_from_row,1,,,3160973.0,ns,160
bench_trivial_query,sqlx_query_from_row,1,,,4926851.0,ns,200
bench_trivial_query,sqlx_query_from_row,1,,,5384766.0,ns,240
bench_trivial_query,sqlx_query_from_row,1,,,5421281.0,ns,280
bench_trivial_query,sqlx_query_from_row,1,,,6817992.0,ns,320
bench_trivial_query,sqlx_query_from_row,1,,,8013093.0,ns,360
bench_trivial_query,sqlx_query_from_row,1,,,7961879.0,ns,400
bench_trivial_query,sqlx_query_from_row,1,,,9928311.0,ns,440
bench_trivial_query,sqlx_query_from_row,1,,,9452913.0,ns,480
bench_trivial_query,sqlx_query_from_row,1,,,11560068.0,ns,520
bench_trivial_query,sqlx_query_from_row,1,,,10927316.0,ns,560
bench_trivial_query,sqlx_query_from_row,1,,,13446200.0,ns,600
bench_trivial_query,sqlx_query_from_row,1,,,12521673.0,ns,640
bench_trivial_query,sqlx_query_from_row,1,,,13469824.0,ns,680
bench_trivial_query,sqlx_query_from_row,1,,,19430175.0,ns,720
bench_trivial_query,sqlx_query_from_row,1,,,15972099.0,ns,760
bench_trivial_query,sqlx_query_from_row,1,,,17050458.0,ns,800
bench_trivial_query,sqlx_query_from_row,1,,,17727385.0,ns,840
bench_trivial_query,sqlx_query_from_row,1,,,23170589.0,ns,880
bench_trivial_query,sqlx_query_from_row,1,,,19217297.0,ns,920
bench_trivial_query,sqlx_query_from_row,1,,,23823158.0,ns,960
bench_trivial_query,sqlx_query_from_row,1,,,20281943.0,ns,1000
bench_trivial_query,sqlx_query_from_row,1,,,24711167.0,ns,1040
bench_trivial_query,sqlx_query_from_row,1,,,25783773.0,ns,1080
