group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1064602.0,ns,235
bench_medium_complex_query,diesel_boxed,1,,,1998249.0,ns,470
bench_medium_complex_query,diesel_boxed,1,,,3014551.0,ns,705
bench_medium_complex_query,diesel_boxed,1,,,4010355.0,ns,940
bench_medium_complex_query,diesel_boxed,1,,,4995829.0,ns,1175
bench_medium_complex_query,diesel_boxed,1,,,5981815.0,ns,1410
bench_medium_complex_query,diesel_boxed,1,,,7029144.0,ns,1645
bench_medium_complex_query,diesel_boxed,1,,,7937586.0,ns,1880
bench_medium_complex_query,diesel_boxed,1,,,8951373.0,ns,2115
bench_medium_complex_query,diesel_boxed,1,,,9998402.0,ns,2350
bench_medium_complex_query,diesel_boxed,1,,,10944924.0,ns,2585
bench_medium_complex_query,diesel_boxed,1,,,11904480.0,ns,2820
bench_medium_complex_query,diesel_boxed,1,,,12989450.0,ns,3055
bench_medium_complex_query,diesel_boxed,1,,,13893502.0,ns,3290
bench_medium_complex_query,diesel_boxed,1,,,14890989.0,ns,3525
bench_medium_complex_query,diesel_boxed,1,,,15840827.0,ns,3760
bench_medium_complex_query,diesel_boxed,1,,,16895851.0,ns,3995
bench_medium_complex_query,diesel_boxed,1,,,17865737.0,ns,4230
bench_medium_complex_query,diesel_boxed,1,,,18827937.0,ns,4465
bench_medium_complex_query,diesel_boxed,1,,,19752328.0,ns,4700
bench_medium_complex_query,diesel_boxed,1,,,21058781.0,ns,4935
bench_medium_complex_query,diesel_boxed,1,,,21888504.0,ns,5170
bench_medium_complex_query,diesel_boxed,1,,,22885471.0,ns,5405
bench_medium_complex_query,diesel_boxed,1,,,23771760.0,ns,5640
bench_medium_complex_query,diesel_boxed,1,,,24750421.0,ns,5875
bench_medium_complex_query,diesel_boxed,1,,,26099744.0,ns,6110
bench_medium_complex_query,diesel_boxed,1,,,26853907.0,ns,6345
bench_medium_complex_query,diesel_boxed,1,,,27758021.0,ns,6580
bench_medium_complex_query,diesel_boxed,1,,,28878667.0,ns,6815
bench_medium_complex_query,diesel_boxed,1,,,30123413.0,ns,7050
bench_medium_complex_query,diesel_boxed,1,,,30676233.0,ns,7285
bench_medium_complex_query,diesel_boxed,1,,,31913145.0,ns,7520
bench_medium_complex_query,diesel_boxed,1,,,32877410.0,ns,7755
bench_medium_complex_query,diesel_boxed,1,,,33842456.0,ns,7990
bench_medium_complex_query,diesel_boxed,1,,,34869028.0,ns,8225
bench_medium_complex_query,diesel_boxed,1,,,35833633.0,ns,8460
bench_medium_complex_query,diesel_boxed,1,,,36730252.0,ns,8695
bench_medium_complex_query,diesel_boxed,1,,,37668097.0,ns,8930
bench_medium_complex_query,diesel_boxed,1,,,38659113.0,ns,9165
bench_medium_complex_query,diesel_boxed,1,,,39659765.0,ns,9400
bench_medium_complex_query,diesel_boxed,1,,,40918578.0,ns,9635
bench_medium_complex_query,diesel_boxed,1,,,41743244.0,ns,9870
