group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,1000,,,2169535.0,ns,2
bench_medium_complex_query,mysql_by_id,1000,,,3991084.0,ns,4
bench_medium_complex_query,mysql_by_id,1000,,,5599257.0,ns,6
bench_medium_complex_query,mysql_by_id,1000,,,7423660.0,ns,8
bench_medium_complex_query,mysql_by_id,1000,,,8923454.0,ns,10
bench_medium_complex_query,mysql_by_id,1000,,,10714186.0,ns,12
bench_medium_complex_query,mysql_by_id,1000,,,12306644.0,ns,14
bench_medium_complex_query,mysql_by_id,1000,,,14259035.0,ns,16
bench_medium_complex_query,mysql_by_id,1000,,,16421186.0,ns,18
bench_medium_complex_query,mysql_by_id,1000,,,21747359.0,ns,20
bench_medium_complex_query,mysql_by_id,1000,,,18966797.0,ns,22
bench_medium_complex_query,mysql_by_id,1000,,,21383385.0,ns,24
bench_medium_complex_query,mysql_by_id,1000,,,23146827.0,ns,26
bench_medium_complex_query,mysql_by_id,1000,,,24666667.0,ns,28
bench_medium_complex_query,mysql_by_id,1000,,,26221699.0,ns,30
bench_medium_complex_query,mysql_by_id,1000,,,28509988.0,ns,32
bench_medium_complex_query,mysql_by_id,1000,,,29904172.0,ns,34
bench_medium_complex_query,mysql_by_id,1000,,,31408921.0,ns,36
bench_medium_complex_query,mysql_by_id,1000,,,33421191.0,ns,38
bench_medium_complex_query,mysql_by_id,1000,,,34788536.0,ns,40
bench_medium_complex_query,mysql_by_id,1000,,,36398070.0,ns,42
bench_medium_complex_query,mysql_by_id,1000,,,37897980.0,ns,44
bench_medium_complex_query,mysql_by_id,1000,,,39771284.0,ns,46
bench_medium_complex_query,mysql_by_id,1000,,,41097519.0,ns,48
bench_medium_complex_query,mysql_by_id,1000,,,43405356.0,ns,50
bench_medium_complex_query,mysql_by_id,1000,,,48679396.0,ns,52
bench_medium_complex_query,mysql_by_id,1000,,,46594533.0,ns,54
bench_medium_complex_query,mysql_by_id,1000,,,49241258.0,ns,56
bench_medium_complex_query,mysql_by_id,1000,,,50852834.0,ns,58
bench_medium_complex_query,mysql_by_id,1000,,,51514214.0,ns,60
bench_medium_complex_query,mysql_by_id,1000,,,53034515.0,ns,62
bench_medium_complex_query,mysql_by_id,1000,,,54686622.0,ns,64
bench_medium_complex_query,mysql_by_id,1000,,,56976553.0,ns,66
bench_medium_complex_query,mysql_by_id,1000,,,58930425.0,ns,68
bench_medium_complex_query,mysql_by_id,1000,,,60195199.0,ns,70
bench_medium_complex_query,mysql_by_id,1000,,,61467518.0,ns,72
bench_medium_complex_query,mysql_by_id,1000,,,69194215.0,ns,74
bench_medium_complex_query,mysql_by_id,1000,,,64887386.0,ns,76
bench_medium_complex_query,mysql_by_id,1000,,,70218697.0,ns,78
bench_medium_complex_query,mysql_by_id,1000,,,68652542.0,ns,80
bench_medium_complex_query,mysql_by_id,1000,,,70250269.0,ns,82
bench_medium_complex_query,mysql_by_id,1000,,,72395165.0,ns,84
bench_medium_complex_query,mysql_by_id,1000,,,74805655.0,ns,86
bench_medium_complex_query,mysql_by_id,1000,,,75605439.0,ns,88
bench_medium_complex_query,mysql_by_id,1000,,,78663968.0,ns,90
bench_medium_complex_query,mysql_by_id,1000,,,79659121.0,ns,92
bench_medium_complex_query,mysql_by_id,1000,,,86142893.0,ns,94
bench_medium_complex_query,mysql_by_id,1000,,,82759618.0,ns,96
bench_medium_complex_query,mysql_by_id,1000,,,84910873.0,ns,98
bench_medium_complex_query,mysql_by_id,1000,,,88987275.0,ns,100
bench_medium_complex_query,mysql_by_id,1000,,,87021424.0,ns,102
bench_medium_complex_query,mysql_by_id,1000,,,91253410.0,ns,104
bench_medium_complex_query,mysql_by_id,1000,,,94061048.0,ns,106
bench_medium_complex_query,mysql_by_id,1000,,,94000489.0,ns,108
bench_medium_complex_query,mysql_by_id,1000,,,97582512.0,ns,110
bench_medium_complex_query,mysql_by_id,1000,,,95209858.0,ns,112
bench_medium_complex_query,mysql_by_id,1000,,,97734735.0,ns,114
bench_medium_complex_query,mysql_by_id,1000,,,98653445.0,ns,116
bench_medium_complex_query,mysql_by_id,1000,,,100465541.0,ns,118
bench_medium_complex_query,mysql_by_id,1000,,,106488465.0,ns,120
bench_medium_complex_query,mysql_by_id,1000,,,104941167.0,ns,122
bench_medium_complex_query,mysql_by_id,1000,,,108999651.0,ns,124
bench_medium_complex_query,mysql_by_id,1000,,,107444241.0,ns,126
bench_medium_complex_query,mysql_by_id,1000,,,111143312.0,ns,128
bench_medium_complex_query,mysql_by_id,1000,,,109987790.0,ns,130
bench_medium_complex_query,mysql_by_id,1000,,,112249311.0,ns,132
bench_medium_complex_query,mysql_by_id,1000,,,115102549.0,ns,134
bench_medium_complex_query,mysql_by_id,1000,,,118311439.0,ns,136
bench_medium_complex_query,mysql_by_id,1000,,,136362780.0,ns,138
bench_medium_complex_query,mysql_by_id,1000,,,122816499.0,ns,140
bench_medium_complex_query,mysql_by_id,1000,,,121807394.0,ns,142
bench_medium_complex_query,mysql_by_id,1000,,,122962254.0,ns,144
bench_medium_complex_query,mysql_by_id,1000,,,124832946.0,ns,146
