group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1661692.0,ns,3
bench_insert,sqlx,50,,,2838081.0,ns,6
bench_insert,sqlx,50,,,4234861.0,ns,9
bench_insert,sqlx,50,,,7852883.0,ns,12
bench_insert,sqlx,50,,,6237307.0,ns,15
bench_insert,sqlx,50,,,8333258.0,ns,18
bench_insert,sqlx,50,,,8789353.0,ns,21
bench_insert,sqlx,50,,,9663763.0,ns,24
bench_insert,sqlx,50,,,12816991.0,ns,27
bench_insert,sqlx,50,,,12151893.0,ns,30
bench_insert,sqlx,50,,,13016331.0,ns,33
bench_insert,sqlx,50,,,14357407.0,ns,36
bench_insert,sqlx,50,,,18641960.0,ns,39
bench_insert,sqlx,50,,,18733271.0,ns,42
bench_insert,sqlx,50,,,18568223.0,ns,45
bench_insert,sqlx,50,,,18375943.0,ns,48
bench_insert,sqlx,50,,,22100607.0,ns,51
bench_insert,sqlx,50,,,20744043.0,ns,54
bench_insert,sqlx,50,,,25525167.0,ns,57
bench_insert,sqlx,50,,,24385057.0,ns,60
bench_insert,sqlx,50,,,30092288.0,ns,63
bench_insert,sqlx,50,,,27025702.0,ns,66
bench_insert,sqlx,50,,,29058805.0,ns,69
bench_insert,sqlx,50,,,29617164.0,ns,72
bench_insert,sqlx,50,,,32909941.0,ns,75
bench_insert,sqlx,50,,,32827082.0,ns,78
bench_insert,sqlx,50,,,31360077.0,ns,81
bench_insert,sqlx,50,,,53442470.0,ns,84
bench_insert,sqlx,50,,,36319987.0,ns,87
bench_insert,sqlx,50,,,36627950.0,ns,90
bench_insert,sqlx,50,,,39559555.0,ns,93
bench_insert,sqlx,50,,,40160394.0,ns,96
bench_insert,sqlx,50,,,38703573.0,ns,99
bench_insert,sqlx,50,,,41017982.0,ns,102
bench_insert,sqlx,50,,,42925001.0,ns,105
bench_insert,sqlx,50,,,42342924.0,ns,108
bench_insert,sqlx,50,,,48777369.0,ns,111
bench_insert,sqlx,50,,,45985313.0,ns,114
bench_insert,sqlx,50,,,53433904.0,ns,117
bench_insert,sqlx,50,,,56323030.0,ns,120
bench_insert,sqlx,50,,,48770215.0,ns,123
bench_insert,sqlx,50,,,51907273.0,ns,126
bench_insert,sqlx,50,,,52349596.0,ns,129
bench_insert,sqlx,50,,,59234541.0,ns,132
bench_insert,sqlx,50,,,59382263.0,ns,135
bench_insert,sqlx,50,,,59751330.0,ns,138
bench_insert,sqlx,50,,,60786947.0,ns,141
bench_insert,sqlx,50,,,59204773.0,ns,144
bench_insert,sqlx,50,,,58004240.0,ns,147
bench_insert,sqlx,50,,,61703502.0,ns,150
bench_insert,sqlx,50,,,67144718.0,ns,153
bench_insert,sqlx,50,,,68842677.0,ns,156
bench_insert,sqlx,50,,,70081373.0,ns,159
bench_insert,sqlx,50,,,66022931.0,ns,162
bench_insert,sqlx,50,,,71728054.0,ns,165
bench_insert,sqlx,50,,,68245907.0,ns,168
bench_insert,sqlx,50,,,74886031.0,ns,171
bench_insert,sqlx,50,,,81063169.0,ns,174
bench_insert,sqlx,50,,,83047501.0,ns,177
bench_insert,sqlx,50,,,72886162.0,ns,180
bench_insert,sqlx,50,,,78765281.0,ns,183
bench_insert,sqlx,50,,,75364313.0,ns,186
bench_insert,sqlx,50,,,80165629.0,ns,189
bench_insert,sqlx,50,,,77138165.0,ns,192
bench_insert,sqlx,50,,,87452849.0,ns,195
bench_insert,sqlx,50,,,83409029.0,ns,198
bench_insert,sqlx,50,,,81532798.0,ns,201
bench_insert,sqlx,50,,,82805190.0,ns,204
bench_insert,sqlx,50,,,84430104.0,ns,207
bench_insert,sqlx,50,,,85180308.0,ns,210
bench_insert,sqlx,50,,,88324701.0,ns,213
bench_insert,sqlx,50,,,86224734.0,ns,216
bench_insert,sqlx,50,,,94535579.0,ns,219
bench_insert,sqlx,50,,,90568409.0,ns,222
bench_insert,sqlx,50,,,98066289.0,ns,225
bench_insert,sqlx,50,,,93372865.0,ns,228
bench_insert,sqlx,50,,,95569483.0,ns,231
bench_insert,sqlx,50,,,101745877.0,ns,234
bench_insert,sqlx,50,,,94978984.0,ns,237
bench_insert,sqlx,50,,,98635285.0,ns,240
bench_insert,sqlx,50,,,99324851.0,ns,243
bench_insert,sqlx,50,,,103794847.0,ns,246
bench_insert,sqlx,50,,,100660427.0,ns,249
bench_insert,sqlx,50,,,105265609.0,ns,252
bench_insert,sqlx,50,,,103624643.0,ns,255
bench_insert,sqlx,50,,,103726592.0,ns,258
bench_insert,sqlx,50,,,115128450.0,ns,261
bench_insert,sqlx,50,,,108534948.0,ns,264
bench_insert,sqlx,50,,,117938500.0,ns,267
bench_insert,sqlx,50,,,119550198.0,ns,270
bench_insert,sqlx,50,,,120003770.0,ns,273
bench_insert,sqlx,50,,,114286453.0,ns,276
bench_insert,sqlx,50,,,115162203.0,ns,279
bench_insert,sqlx,50,,,121900282.0,ns,282
bench_insert,sqlx,50,,,128582406.0,ns,285
bench_insert,sqlx,50,,,119832091.0,ns,288
bench_insert,sqlx,50,,,115583837.0,ns,291
bench_insert,sqlx,50,,,127038703.0,ns,294
bench_insert,sqlx,50,,,147079187.0,ns,297
bench_insert,sqlx,50,,,129590793.0,ns,300
