group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,100,,,970947.0,ns,78
bench_medium_complex_query,rusqlite_by_id,100,,,1922985.0,ns,156
bench_medium_complex_query,rusqlite_by_id,100,,,2891037.0,ns,234
bench_medium_complex_query,rusqlite_by_id,100,,,3887512.0,ns,312
bench_medium_complex_query,rusqlite_by_id,100,,,4831858.0,ns,390
bench_medium_complex_query,rusqlite_by_id,100,,,5776175.0,ns,468
bench_medium_complex_query,rusqlite_by_id,100,,,6726270.0,ns,546
bench_medium_complex_query,rusqlite_by_id,100,,,7630005.0,ns,624
bench_medium_complex_query,rusqlite_by_id,100,,,9052664.0,ns,702
bench_medium_complex_query,rusqlite_by_id,100,,,9666571.0,ns,780
bench_medium_complex_query,rusqlite_by_id,100,,,10564708.0,ns,858
bench_medium_complex_query,rusqlite_by_id,100,,,11497928.0,ns,936
bench_medium_complex_query,rusqlite_by_id,100,,,12935219.0,ns,1014
bench_medium_complex_query,rusqlite_by_id,100,,,14043423.0,ns,1092
bench_medium_complex_query,rusqlite_by_id,100,,,15068291.0,ns,1170
bench_medium_complex_query,rusqlite_by_id,100,,,15945617.0,ns,1248
bench_medium_complex_query,rusqlite_by_id,100,,,16842511.0,ns,1326
bench_medium_complex_query,rusqlite_by_id,100,,,17936975.0,ns,1404
bench_medium_complex_query,rusqlite_by_id,100,,,18615189.0,ns,1482
bench_medium_complex_query,rusqlite_by_id,100,,,19263748.0,ns,1560
bench_medium_complex_query,rusqlite_by_id,100,,,20447487.0,ns,1638
bench_medium_complex_query,rusqlite_by_id,100,,,21723384.0,ns,1716
bench_medium_complex_query,rusqlite_by_id,100,,,22911248.0,ns,1794
bench_medium_complex_query,rusqlite_by_id,100,,,24200216.0,ns,1872
bench_medium_complex_query,rusqlite_by_id,100,,,25185293.0,ns,1950
bench_medium_complex_query,rusqlite_by_id,100,,,26257673.0,ns,2028
bench_medium_complex_query,rusqlite_by_id,100,,,27198494.0,ns,2106
bench_medium_complex_query,rusqlite_by_id,100,,,28076982.0,ns,2184
bench_medium_complex_query,rusqlite_by_id,100,,,29363054.0,ns,2262
bench_medium_complex_query,rusqlite_by_id,100,,,30673784.0,ns,2340
bench_medium_complex_query,rusqlite_by_id,100,,,31519612.0,ns,2418
bench_medium_complex_query,rusqlite_by_id,100,,,32422456.0,ns,2496
bench_medium_complex_query,rusqlite_by_id,100,,,33136614.0,ns,2574
bench_medium_complex_query,rusqlite_by_id,100,,,34006118.0,ns,2652
bench_medium_complex_query,rusqlite_by_id,100,,,35092409.0,ns,2730
bench_medium_complex_query,rusqlite_by_id,100,,,36085258.0,ns,2808
bench_medium_complex_query,rusqlite_by_id,100,,,37558203.0,ns,2886
bench_medium_complex_query,rusqlite_by_id,100,,,38358161.0,ns,2964
bench_medium_complex_query,rusqlite_by_id,100,,,39609762.0,ns,3042
bench_medium_complex_query,rusqlite_by_id,100,,,40504895.0,ns,3120
bench_medium_complex_query,rusqlite_by_id,100,,,40985490.0,ns,3198
bench_medium_complex_query,rusqlite_by_id,100,,,43726270.0,ns,3276
bench_medium_complex_query,rusqlite_by_id,100,,,57104279.0,ns,3354
bench_medium_complex_query,rusqlite_by_id,100,,,57268056.0,ns,3432
bench_medium_complex_query,rusqlite_by_id,100,,,45505118.0,ns,3510
bench_medium_complex_query,rusqlite_by_id,100,,,47592530.0,ns,3588
bench_medium_complex_query,rusqlite_by_id,100,,,46835226.0,ns,3666
bench_medium_complex_query,rusqlite_by_id,100,,,47351256.0,ns,3744
bench_medium_complex_query,rusqlite_by_id,100,,,48779563.0,ns,3822
bench_medium_complex_query,rusqlite_by_id,100,,,50480222.0,ns,3900
bench_medium_complex_query,rusqlite_by_id,100,,,51409736.0,ns,3978
bench_medium_complex_query,rusqlite_by_id,100,,,52413723.0,ns,4056
bench_medium_complex_query,rusqlite_by_id,100,,,54447685.0,ns,4134
bench_medium_complex_query,rusqlite_by_id,100,,,55022564.0,ns,4212
bench_medium_complex_query,rusqlite_by_id,100,,,57000942.0,ns,4290
bench_medium_complex_query,rusqlite_by_id,100,,,57348698.0,ns,4368
bench_medium_complex_query,rusqlite_by_id,100,,,59095486.0,ns,4446
bench_medium_complex_query,rusqlite_by_id,100,,,59780861.0,ns,4524
bench_medium_complex_query,rusqlite_by_id,100,,,62136249.0,ns,4602
bench_medium_complex_query,rusqlite_by_id,100,,,61897419.0,ns,4680
bench_medium_complex_query,rusqlite_by_id,100,,,62616024.0,ns,4758
bench_medium_complex_query,rusqlite_by_id,100,,,63901957.0,ns,4836
bench_medium_complex_query,rusqlite_by_id,100,,,64579220.0,ns,4914
bench_medium_complex_query,rusqlite_by_id,100,,,66316774.0,ns,4992
bench_medium_complex_query,rusqlite_by_id,100,,,66395276.0,ns,5070
bench_medium_complex_query,rusqlite_by_id,100,,,67395551.0,ns,5148
bench_medium_complex_query,rusqlite_by_id,100,,,67217131.0,ns,5226
bench_medium_complex_query,rusqlite_by_id,100,,,68548813.0,ns,5304
bench_medium_complex_query,rusqlite_by_id,100,,,69359448.0,ns,5382
bench_medium_complex_query,rusqlite_by_id,100,,,70028309.0,ns,5460
bench_medium_complex_query,rusqlite_by_id,100,,,71546934.0,ns,5538
bench_medium_complex_query,rusqlite_by_id,100,,,71910393.0,ns,5616
bench_medium_complex_query,rusqlite_by_id,100,,,73160972.0,ns,5694
bench_medium_complex_query,rusqlite_by_id,100,,,73361406.0,ns,5772
bench_medium_complex_query,rusqlite_by_id,100,,,74912740.0,ns,5850
bench_medium_complex_query,rusqlite_by_id,100,,,77967155.0,ns,5928
bench_medium_complex_query,rusqlite_by_id,100,,,79304126.0,ns,6006
bench_medium_complex_query,rusqlite_by_id,100,,,80954539.0,ns,6084
bench_medium_complex_query,rusqlite_by_id,100,,,82030626.0,ns,6162
bench_medium_complex_query,rusqlite_by_id,100,,,83311280.0,ns,6240
bench_medium_complex_query,rusqlite_by_id,100,,,84307046.0,ns,6318
