group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1368911.0,ns,2
bench_trivial_query,diesel_boxed,1000,,,2428319.0,ns,4
bench_trivial_query,diesel_boxed,1000,,,3482827.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,4631237.0,ns,8
bench_trivial_query,diesel_boxed,1000,,,5650145.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,6683353.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,7764461.0,ns,14
bench_trivial_query,diesel_boxed,1000,,,8967171.0,ns,16
bench_trivial_query,diesel_boxed,1000,,,10727785.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,10938387.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,12160096.0,ns,22
bench_trivial_query,diesel_boxed,1000,,,12970203.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,14118712.0,ns,26
bench_trivial_query,diesel_boxed,1000,,,15437922.0,ns,28
bench_trivial_query,diesel_boxed,1000,,,16332930.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,17750840.0,ns,32
bench_trivial_query,diesel_boxed,1000,,,18361346.0,ns,34
bench_trivial_query,diesel_boxed,1000,,,19402753.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,20587763.0,ns,38
bench_trivial_query,diesel_boxed,1000,,,21699472.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,22668980.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,23915589.0,ns,44
bench_trivial_query,diesel_boxed,1000,,,24755696.0,ns,46
bench_trivial_query,diesel_boxed,1000,,,25877605.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,27089614.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,28131023.0,ns,52
bench_trivial_query,diesel_boxed,1000,,,29048330.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,30220940.0,ns,56
bench_trivial_query,diesel_boxed,1000,,,31309948.0,ns,58
bench_trivial_query,diesel_boxed,1000,,,32335456.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,34102071.0,ns,62
bench_trivial_query,diesel_boxed,1000,,,34806876.0,ns,64
bench_trivial_query,diesel_boxed,1000,,,35852984.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,36921493.0,ns,68
bench_trivial_query,diesel_boxed,1000,,,37786899.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,39030009.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,40275419.0,ns,74
bench_trivial_query,diesel_boxed,1000,,,41272027.0,ns,76
bench_trivial_query,diesel_boxed,1000,,,42228635.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,43579845.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,44495252.0,ns,82
bench_trivial_query,diesel_boxed,1000,,,45470760.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,47937580.0,ns,86
bench_trivial_query,diesel_boxed,1000,,,47749779.0,ns,88
bench_trivial_query,diesel_boxed,1000,,,48635786.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,49822895.0,ns,92
bench_trivial_query,diesel_boxed,1000,,,50921204.0,ns,94
bench_trivial_query,diesel_boxed,1000,,,51991612.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,53053921.0,ns,98
bench_trivial_query,diesel_boxed,1000,,,54385831.0,ns,100
bench_trivial_query,diesel_boxed,1000,,,55100637.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,56223346.0,ns,104
bench_trivial_query,diesel_boxed,1000,,,57130053.0,ns,106
bench_trivial_query,diesel_boxed,1000,,,62810298.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,59149569.0,ns,110
bench_trivial_query,diesel_boxed,1000,,,63168601.0,ns,112
bench_trivial_query,diesel_boxed,1000,,,60817482.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,62278293.0,ns,116
bench_trivial_query,diesel_boxed,1000,,,63445603.0,ns,118
bench_trivial_query,diesel_boxed,1000,,,65140416.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,66358926.0,ns,122
bench_trivial_query,diesel_boxed,1000,,,66953531.0,ns,124
bench_trivial_query,diesel_boxed,1000,,,68248741.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,68850746.0,ns,128
bench_trivial_query,diesel_boxed,1000,,,70192957.0,ns,130
bench_trivial_query,diesel_boxed,1000,,,70901862.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,72342973.0,ns,134
bench_trivial_query,diesel_boxed,1000,,,73398581.0,ns,136
bench_trivial_query,diesel_boxed,1000,,,78883525.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,79830232.0,ns,140
bench_trivial_query,diesel_boxed,1000,,,76408906.0,ns,142
bench_trivial_query,diesel_boxed,1000,,,80883641.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,78756924.0,ns,146
bench_trivial_query,diesel_boxed,1000,,,79745332.0,ns,148
bench_trivial_query,diesel_boxed,1000,,,80443037.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,82297652.0,ns,152
bench_trivial_query,diesel_boxed,1000,,,83331660.0,ns,154
bench_trivial_query,diesel_boxed,1000,,,83902765.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,86149183.0,ns,158
bench_trivial_query,diesel_boxed,1000,,,86487986.0,ns,160
bench_trivial_query,diesel_boxed,1000,,,87464493.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,88456101.0,ns,164
bench_trivial_query,diesel_boxed,1000,,,89152807.0,ns,166
bench_trivial_query,diesel_boxed,1000,,,90705019.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,92131530.0,ns,170
bench_trivial_query,diesel_boxed,1000,,,96990368.0,ns,172
bench_trivial_query,diesel_boxed,1000,,,94930553.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,94626750.0,ns,176
bench_trivial_query,diesel_boxed,1000,,,96494665.0,ns,178
bench_trivial_query,diesel_boxed,1000,,,96976668.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,98145278.0,ns,182
bench_trivial_query,diesel_boxed,1000,,,99318888.0,ns,184
bench_trivial_query,diesel_boxed,1000,,,100815599.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,102381711.0,ns,188
bench_trivial_query,diesel_boxed,1000,,,102468412.0,ns,190
bench_trivial_query,diesel_boxed,1000,,,103270519.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,104513128.0,ns,194
bench_trivial_query,diesel_boxed,1000,,,105489036.0,ns,196
bench_trivial_query,diesel_boxed,1000,,,108086856.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,108295358.0,ns,200
