group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,7173190.0,ns,2
bench_insert,sea-orm,10,,,8196547.0,ns,4
bench_insert,sea-orm,10,,,9885956.0,ns,6
bench_insert,sea-orm,10,,,11344390.0,ns,8
bench_insert,sea-orm,10,,,12807645.0,ns,10
bench_insert,sea-orm,10,,,14412654.0,ns,12
bench_insert,sea-orm,10,,,16712293.0,ns,14
bench_insert,sea-orm,10,,,17576490.0,ns,16
bench_insert,sea-orm,10,,,18211425.0,ns,18
bench_insert,sea-orm,10,,,20464931.0,ns,20
bench_insert,sea-orm,10,,,22217022.0,ns,22
bench_insert,sea-orm,10,,,23398510.0,ns,24
bench_insert,sea-orm,10,,,24316264.0,ns,26
bench_insert,sea-orm,10,,,26634073.0,ns,28
bench_insert,sea-orm,10,,,27528269.0,ns,30
bench_insert,sea-orm,10,,,29378759.0,ns,32
bench_insert,sea-orm,10,,,37514349.0,ns,34
bench_insert,sea-orm,10,,,33141460.0,ns,36
bench_insert,sea-orm,10,,,34338954.0,ns,38
bench_insert,sea-orm,10,,,35440837.0,ns,40
bench_insert,sea-orm,10,,,37167981.0,ns,42
bench_insert,sea-orm,10,,,39565088.0,ns,44
bench_insert,sea-orm,10,,,40340008.0,ns,46
bench_insert,sea-orm,10,,,42701506.0,ns,48
bench_insert,sea-orm,10,,,44234807.0,ns,50
bench_insert,sea-orm,10,,,43982598.0,ns,52
bench_insert,sea-orm,10,,,46686212.0,ns,54
bench_insert,sea-orm,10,,,49166864.0,ns,56
bench_insert,sea-orm,10,,,50499090.0,ns,58
bench_insert,sea-orm,10,,,51887547.0,ns,60
bench_insert,sea-orm,10,,,51934335.0,ns,62
bench_insert,sea-orm,10,,,62299651.0,ns,64
bench_insert,sea-orm,10,,,56648154.0,ns,66
bench_insert,sea-orm,10,,,57067806.0,ns,68
bench_insert,sea-orm,10,,,58661647.0,ns,70
bench_insert,sea-orm,10,,,61050481.0,ns,72
bench_insert,sea-orm,10,,,61951860.0,ns,74
bench_insert,sea-orm,10,,,64458240.0,ns,76
bench_insert,sea-orm,10,,,65107708.0,ns,78
bench_insert,sea-orm,10,,,68488534.0,ns,80
bench_insert,sea-orm,10,,,70282306.0,ns,82
bench_insert,sea-orm,10,,,69186036.0,ns,84
bench_insert,sea-orm,10,,,79352457.0,ns,86
bench_insert,sea-orm,10,,,73169222.0,ns,88
bench_insert,sea-orm,10,,,76253386.0,ns,90
bench_insert,sea-orm,10,,,76002830.0,ns,92
bench_insert,sea-orm,10,,,76821436.0,ns,94
bench_insert,sea-orm,10,,,81016204.0,ns,96
bench_insert,sea-orm,10,,,80637030.0,ns,98
bench_insert,sea-orm,10,,,82489000.0,ns,100
bench_insert,sea-orm,10,,,82283088.0,ns,102
bench_insert,sea-orm,10,,,86757059.0,ns,104
bench_insert,sea-orm,10,,,88404324.0,ns,106
bench_insert,sea-orm,10,,,91380549.0,ns,108
bench_insert,sea-orm,10,,,89780903.0,ns,110
bench_insert,sea-orm,10,,,93057716.0,ns,112
bench_insert,sea-orm,10,,,99147364.0,ns,114
bench_insert,sea-orm,10,,,93496343.0,ns,116
bench_insert,sea-orm,10,,,95706948.0,ns,118
bench_insert,sea-orm,10,,,100004903.0,ns,120
bench_insert,sea-orm,10,,,110659822.0,ns,122
bench_insert,sea-orm,10,,,106503338.0,ns,124
bench_insert,sea-orm,10,,,107987342.0,ns,126
bench_insert,sea-orm,10,,,108983056.0,ns,128
bench_insert,sea-orm,10,,,110826674.0,ns,130
bench_insert,sea-orm,10,,,113197224.0,ns,132
bench_insert,sea-orm,10,,,114123522.0,ns,134
bench_insert,sea-orm,10,,,120852955.0,ns,136
bench_insert,sea-orm,10,,,115336711.0,ns,138
bench_insert,sea-orm,10,,,115339122.0,ns,140
bench_insert,sea-orm,10,,,116935531.0,ns,142
bench_insert,sea-orm,10,,,118344810.0,ns,144
bench_insert,sea-orm,10,,,119760807.0,ns,146
bench_insert,sea-orm,10,,,118613551.0,ns,148
bench_insert,sea-orm,10,,,133512991.0,ns,150
bench_insert,sea-orm,10,,,122041733.0,ns,152
bench_insert,sea-orm,10,,,125639744.0,ns,154
bench_insert,sea-orm,10,,,125160080.0,ns,156
bench_insert,sea-orm,10,,,126940998.0,ns,158
bench_insert,sea-orm,10,,,137994799.0,ns,160
bench_insert,sea-orm,10,,,131461945.0,ns,162
bench_insert,sea-orm,10,,,136937036.0,ns,164
bench_insert,sea-orm,10,,,134450710.0,ns,166
bench_insert,sea-orm,10,,,136865640.0,ns,168
bench_insert,sea-orm,10,,,136238966.0,ns,170
bench_insert,sea-orm,10,,,140526541.0,ns,172
bench_insert,sea-orm,10,,,137581191.0,ns,174
bench_insert,sea-orm,10,,,145585394.0,ns,176
bench_insert,sea-orm,10,,,143052038.0,ns,178
bench_insert,sea-orm,10,,,139067281.0,ns,180
bench_insert,sea-orm,10,,,150817753.0,ns,182
bench_insert,sea-orm,10,,,147917212.0,ns,184
bench_insert,sea-orm,10,,,151400681.0,ns,186
bench_insert,sea-orm,10,,,152356390.0,ns,188
bench_insert,sea-orm,10,,,153858229.0,ns,190
bench_insert,sea-orm,10,,,149387894.0,ns,192
bench_insert,sea-orm,10,,,154377229.0,ns,194
bench_insert,sea-orm,10,,,159471312.0,ns,196
bench_insert,sea-orm,10,,,164321500.0,ns,198
bench_insert,sea-orm,10,,,157452177.0,ns,200
