group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10,,,2113265.0,ns,10
bench_medium_complex_query,tokio_postgres_by_id,10,,,3058541.0,ns,20
bench_medium_complex_query,tokio_postgres_by_id,10,,,4004832.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,10,,,5050228.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,10,,,6246543.0,ns,50
bench_medium_complex_query,tokio_postgres_by_id,10,,,7084490.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,10,,,8419478.0,ns,70
bench_medium_complex_query,tokio_postgres_by_id,10,,,9625181.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,10,,,10863014.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,10,,,11983985.0,ns,100
bench_medium_complex_query,tokio_postgres_by_id,10,,,12791663.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,10,,,13618326.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,10,,,14091871.0,ns,130
bench_medium_complex_query,tokio_postgres_by_id,10,,,16205695.0,ns,140
bench_medium_complex_query,tokio_postgres_by_id,10,,,16730595.0,ns,150
bench_medium_complex_query,tokio_postgres_by_id,10,,,18786774.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,10,,,18950800.0,ns,170
bench_medium_complex_query,tokio_postgres_by_id,10,,,20061989.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,10,,,23363261.0,ns,190
bench_medium_complex_query,tokio_postgres_by_id,10,,,22358186.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,10,,,24438069.0,ns,210
bench_medium_complex_query,tokio_postgres_by_id,10,,,23885375.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,10,,,25444617.0,ns,230
bench_medium_complex_query,tokio_postgres_by_id,10,,,26606887.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,10,,,31818236.0,ns,250
bench_medium_complex_query,tokio_postgres_by_id,10,,,31903111.0,ns,260
bench_medium_complex_query,tokio_postgres_by_id,10,,,30201686.0,ns,270
bench_medium_complex_query,tokio_postgres_by_id,10,,,30687555.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,10,,,32327972.0,ns,290
bench_medium_complex_query,tokio_postgres_by_id,10,,,32659166.0,ns,300
bench_medium_complex_query,tokio_postgres_by_id,10,,,34227384.0,ns,310
bench_medium_complex_query,tokio_postgres_by_id,10,,,35569101.0,ns,320
bench_medium_complex_query,tokio_postgres_by_id,10,,,36424218.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,10,,,36585933.0,ns,340
bench_medium_complex_query,tokio_postgres_by_id,10,,,38645383.0,ns,350
bench_medium_complex_query,tokio_postgres_by_id,10,,,38203324.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,10,,,40922142.0,ns,370
bench_medium_complex_query,tokio_postgres_by_id,10,,,41682924.0,ns,380
bench_medium_complex_query,tokio_postgres_by_id,10,,,42934020.0,ns,390
bench_medium_complex_query,tokio_postgres_by_id,10,,,43480300.0,ns,400
bench_medium_complex_query,tokio_postgres_by_id,10,,,43959346.0,ns,410
bench_medium_complex_query,tokio_postgres_by_id,10,,,46914982.0,ns,420
bench_medium_complex_query,tokio_postgres_by_id,10,,,46808000.0,ns,430
bench_medium_complex_query,tokio_postgres_by_id,10,,,48613011.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,10,,,50228429.0,ns,450
bench_medium_complex_query,tokio_postgres_by_id,10,,,49384410.0,ns,460
bench_medium_complex_query,tokio_postgres_by_id,10,,,51870177.0,ns,470
bench_medium_complex_query,tokio_postgres_by_id,10,,,52012578.0,ns,480
bench_medium_complex_query,tokio_postgres_by_id,10,,,53742784.0,ns,490
bench_medium_complex_query,tokio_postgres_by_id,10,,,55418318.0,ns,500
bench_medium_complex_query,tokio_postgres_by_id,10,,,55822215.0,ns,510
bench_medium_complex_query,tokio_postgres_by_id,10,,,55520411.0,ns,520
bench_medium_complex_query,tokio_postgres_by_id,10,,,57865927.0,ns,530
bench_medium_complex_query,tokio_postgres_by_id,10,,,60952402.0,ns,540
bench_medium_complex_query,tokio_postgres_by_id,10,,,60129912.0,ns,550
bench_medium_complex_query,tokio_postgres_by_id,10,,,60279276.0,ns,560
