group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_id,100,,,1102659.0,ns,9
bench_trivial_query,zero_mysql_async_by_id,100,,,2009024.0,ns,18
bench_trivial_query,zero_mysql_async_by_id,100,,,3039991.0,ns,27
bench_trivial_query,zero_mysql_async_by_id,100,,,3910886.0,ns,36
bench_trivial_query,zero_mysql_async_by_id,100,,,4885673.0,ns,45
bench_trivial_query,zero_mysql_async_by_id,100,,,6021192.0,ns,54
bench_trivial_query,zero_mysql_async_by_id,100,,,6699252.0,ns,63
bench_trivial_query,zero_mysql_async_by_id,100,,,8325701.0,ns,72
bench_trivial_query,zero_mysql_async_by_id,100,,,9075078.0,ns,81
bench_trivial_query,zero_mysql_async_by_id,100,,,10219050.0,ns,90
bench_trivial_query,zero_mysql_async_by_id,100,,,10721807.0,ns,99
bench_trivial_query,zero_mysql_async_by_id,100,,,11953635.0,ns,108
bench_trivial_query,zero_mysql_async_by_id,100,,,12867706.0,ns,117
bench_trivial_query,zero_mysql_async_by_id,100,,,14255635.0,ns,126
bench_trivial_query,zero_mysql_async_by_id,100,,,14014036.0,ns,135
bench_trivial_query,zero_mysql_async_by_id,100,,,15818377.0,ns,144
bench_trivial_query,zero_mysql_async_by_id,100,,,16788718.0,ns,153
bench_trivial_query,zero_mysql_async_by_id,100,,,17550975.0,ns,162
bench_trivial_query,zero_mysql_async_by_id,100,,,19236461.0,ns,171
bench_trivial_query,zero_mysql_async_by_id,100,,,20563228.0,ns,180
bench_trivial_query,zero_mysql_async_by_id,100,,,21392646.0,ns,189
bench_trivial_query,zero_mysql_async_by_id,100,,,24446312.0,ns,198
bench_trivial_query,zero_mysql_async_by_id,100,,,22817389.0,ns,207
bench_trivial_query,zero_mysql_async_by_id,100,,,24502306.0,ns,216
bench_trivial_query,zero_mysql_async_by_id,100,,,25450533.0,ns,225
bench_trivial_query,zero_mysql_async_by_id,100,,,26026996.0,ns,234
bench_trivial_query,zero_mysql_async_by_id,100,,,26917426.0,ns,243
bench_trivial_query,zero_mysql_async_by_id,100,,,26876390.0,ns,252
bench_trivial_query,zero_mysql_async_by_id,100,,,27951883.0,ns,261
bench_trivial_query,zero_mysql_async_by_id,100,,,30179280.0,ns,270
bench_trivial_query,zero_mysql_async_by_id,100,,,33378885.0,ns,279
bench_trivial_query,zero_mysql_async_by_id,100,,,31312712.0,ns,288
bench_trivial_query,zero_mysql_async_by_id,100,,,32301874.0,ns,297
bench_trivial_query,zero_mysql_async_by_id,100,,,34957281.0,ns,306
bench_trivial_query,zero_mysql_async_by_id,100,,,35647205.0,ns,315
bench_trivial_query,zero_mysql_async_by_id,100,,,34980908.0,ns,324
bench_trivial_query,zero_mysql_async_by_id,100,,,37051383.0,ns,333
bench_trivial_query,zero_mysql_async_by_id,100,,,39277594.0,ns,342
bench_trivial_query,zero_mysql_async_by_id,100,,,39346842.0,ns,351
bench_trivial_query,zero_mysql_async_by_id,100,,,38165721.0,ns,360
bench_trivial_query,zero_mysql_async_by_id,100,,,64566472.0,ns,369
bench_trivial_query,zero_mysql_async_by_id,100,,,41940550.0,ns,378
bench_trivial_query,zero_mysql_async_by_id,100,,,42016901.0,ns,387
bench_trivial_query,zero_mysql_async_by_id,100,,,41622157.0,ns,396
bench_trivial_query,zero_mysql_async_by_id,100,,,45430910.0,ns,405
bench_trivial_query,zero_mysql_async_by_id,100,,,44028860.0,ns,414
bench_trivial_query,zero_mysql_async_by_id,100,,,44861096.0,ns,423
bench_trivial_query,zero_mysql_async_by_id,100,,,45362341.0,ns,432
bench_trivial_query,zero_mysql_async_by_id,100,,,48155689.0,ns,441
bench_trivial_query,zero_mysql_async_by_id,100,,,48797631.0,ns,450
bench_trivial_query,zero_mysql_async_by_id,100,,,49030381.0,ns,459
bench_trivial_query,zero_mysql_async_by_id,100,,,51587644.0,ns,468
bench_trivial_query,zero_mysql_async_by_id,100,,,51008243.0,ns,477
bench_trivial_query,zero_mysql_async_by_id,100,,,55591621.0,ns,486
bench_trivial_query,zero_mysql_async_by_id,100,,,55250598.0,ns,495
bench_trivial_query,zero_mysql_async_by_id,100,,,56308825.0,ns,504
bench_trivial_query,zero_mysql_async_by_id,100,,,59025904.0,ns,513
bench_trivial_query,zero_mysql_async_by_id,100,,,59330833.0,ns,522
bench_trivial_query,zero_mysql_async_by_id,100,,,61177983.0,ns,531
bench_trivial_query,zero_mysql_async_by_id,100,,,61333973.0,ns,540
