group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,50562919.0,ns,24
bench_trivial_query,diesel,10000,,,50625396.0,ns,24
bench_trivial_query,diesel,10000,,,50516322.0,ns,24
bench_trivial_query,diesel,10000,,,50709542.0,ns,24
bench_trivial_query,diesel,10000,,,51102273.0,ns,24
bench_trivial_query,diesel,10000,,,50736663.0,ns,24
bench_trivial_query,diesel,10000,,,50283289.0,ns,24
bench_trivial_query,diesel,10000,,,52426979.0,ns,24
bench_trivial_query,diesel,10000,,,50625024.0,ns,24
bench_trivial_query,diesel,10000,,,50496676.0,ns,24
bench_trivial_query,diesel,10000,,,50811161.0,ns,24
bench_trivial_query,diesel,10000,,,50721123.0,ns,24
bench_trivial_query,diesel,10000,,,50880801.0,ns,24
bench_trivial_query,diesel,10000,,,50444298.0,ns,24
bench_trivial_query,diesel,10000,,,50559333.0,ns,24
bench_trivial_query,diesel,10000,,,50812203.0,ns,24
bench_trivial_query,diesel,10000,,,50132077.0,ns,24
bench_trivial_query,diesel,10000,,,50550376.0,ns,24
bench_trivial_query,diesel,10000,,,50389346.0,ns,24
bench_trivial_query,diesel,10000,,,50558561.0,ns,24
bench_trivial_query,diesel,10000,,,50585882.0,ns,24
bench_trivial_query,diesel,10000,,,50128991.0,ns,24
bench_trivial_query,diesel,10000,,,50945340.0,ns,24
bench_trivial_query,diesel,10000,,,51208200.0,ns,24
bench_trivial_query,diesel,10000,,,51055416.0,ns,24
bench_trivial_query,diesel,10000,,,50443417.0,ns,24
bench_trivial_query,diesel,10000,,,50538072.0,ns,24
bench_trivial_query,diesel,10000,,,50868176.0,ns,24
bench_trivial_query,diesel,10000,,,50491657.0,ns,24
bench_trivial_query,diesel,10000,,,50647126.0,ns,24
bench_trivial_query,diesel,10000,,,50342148.0,ns,24
bench_trivial_query,diesel,10000,,,50644350.0,ns,24
bench_trivial_query,diesel,10000,,,52059284.0,ns,24
bench_trivial_query,diesel,10000,,,50746300.0,ns,24
bench_trivial_query,diesel,10000,,,50507516.0,ns,24
bench_trivial_query,diesel,10000,,,50561406.0,ns,24
bench_trivial_query,diesel,10000,,,50342659.0,ns,24
bench_trivial_query,diesel,10000,,,50844443.0,ns,24
bench_trivial_query,diesel,10000,,,50284901.0,ns,24
bench_trivial_query,diesel,10000,,,50836458.0,ns,24
bench_trivial_query,diesel,10000,,,50713028.0,ns,24
bench_trivial_query,diesel,10000,,,50869520.0,ns,24
bench_trivial_query,diesel,10000,,,50506854.0,ns,24
bench_trivial_query,diesel,10000,,,50342419.0,ns,24
bench_trivial_query,diesel,10000,,,50684115.0,ns,24
bench_trivial_query,diesel,10000,,,50532221.0,ns,24
bench_trivial_query,diesel,10000,,,50625716.0,ns,24
bench_trivial_query,diesel,10000,,,50316510.0,ns,24
bench_trivial_query,diesel,10000,,,50398113.0,ns,24
bench_trivial_query,diesel,10000,,,50498439.0,ns,24
bench_trivial_query,diesel,10000,,,50492949.0,ns,24
bench_trivial_query,diesel,10000,,,50522905.0,ns,24
bench_trivial_query,diesel,10000,,,50576775.0,ns,24
bench_trivial_query,diesel,10000,,,50490635.0,ns,24
bench_trivial_query,diesel,10000,,,50402540.0,ns,24
bench_trivial_query,diesel,10000,,,50718699.0,ns,24
bench_trivial_query,diesel,10000,,,50500654.0,ns,24
bench_trivial_query,diesel,10000,,,50188933.0,ns,24
