group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1054816.0,ns,158
bench_medium_complex_query,diesel_boxed,1,,,2031030.0,ns,316
bench_medium_complex_query,diesel_boxed,1,,,3031145.0,ns,474
bench_medium_complex_query,diesel_boxed,1,,,4104261.0,ns,632
bench_medium_complex_query,diesel_boxed,1,,,5107275.0,ns,790
bench_medium_complex_query,diesel_boxed,1,,,6170791.0,ns,948
bench_medium_complex_query,diesel_boxed,1,,,7089905.0,ns,1106
bench_medium_complex_query,diesel_boxed,1,,,8096019.0,ns,1264
bench_medium_complex_query,diesel_boxed,1,,,9008433.0,ns,1422
bench_medium_complex_query,diesel_boxed,1,,,10158950.0,ns,1580
bench_medium_complex_query,diesel_boxed,1,,,11029663.0,ns,1738
bench_medium_complex_query,diesel_boxed,1,,,12106979.0,ns,1896
bench_medium_complex_query,diesel_boxed,1,,,13092794.0,ns,2054
bench_medium_complex_query,diesel_boxed,1,,,13982406.0,ns,2212
bench_medium_complex_query,diesel_boxed,1,,,14981421.0,ns,2370
bench_medium_complex_query,diesel_boxed,1,,,16046937.0,ns,2528
bench_medium_complex_query,diesel_boxed,1,,,17101253.0,ns,2686
bench_medium_complex_query,diesel_boxed,1,,,18057767.0,ns,2844
bench_medium_complex_query,diesel_boxed,1,,,19253485.0,ns,3002
bench_medium_complex_query,diesel_boxed,1,,,20103997.0,ns,3160
bench_medium_complex_query,diesel_boxed,1,,,21002610.0,ns,3318
bench_medium_complex_query,diesel_boxed,1,,,22039226.0,ns,3476
bench_medium_complex_query,diesel_boxed,1,,,23067741.0,ns,3634
bench_medium_complex_query,diesel_boxed,1,,,23905153.0,ns,3792
bench_medium_complex_query,diesel_boxed,1,,,25166472.0,ns,3950
bench_medium_complex_query,diesel_boxed,1,,,26164786.0,ns,4108
bench_medium_complex_query,diesel_boxed,1,,,27120301.0,ns,4266
bench_medium_complex_query,diesel_boxed,1,,,27977014.0,ns,4424
bench_medium_complex_query,diesel_boxed,1,,,29384634.0,ns,4582
bench_medium_complex_query,diesel_boxed,1,,,30203047.0,ns,4740
bench_medium_complex_query,diesel_boxed,1,,,31233361.0,ns,4898
bench_medium_complex_query,diesel_boxed,1,,,32233176.0,ns,5056
bench_medium_complex_query,diesel_boxed,1,,,32972487.0,ns,5214
bench_medium_complex_query,diesel_boxed,1,,,34253706.0,ns,5372
bench_medium_complex_query,diesel_boxed,1,,,35183620.0,ns,5530
bench_medium_complex_query,diesel_boxed,1,,,35844130.0,ns,5688
bench_medium_complex_query,diesel_boxed,1,,,36816244.0,ns,5846
bench_medium_complex_query,diesel_boxed,1,,,37870760.0,ns,6004
bench_medium_complex_query,diesel_boxed,1,,,39085577.0,ns,6162
bench_medium_complex_query,diesel_boxed,1,,,40433597.0,ns,6320
bench_medium_complex_query,diesel_boxed,1,,,40981306.0,ns,6478
bench_medium_complex_query,diesel_boxed,1,,,42307425.0,ns,6636
bench_medium_complex_query,diesel_boxed,1,,,43398341.0,ns,6794
bench_medium_complex_query,diesel_boxed,1,,,44200354.0,ns,6952
bench_medium_complex_query,diesel_boxed,1,,,45145367.0,ns,7110
bench_medium_complex_query,diesel_boxed,1,,,45650475.0,ns,7268
bench_medium_complex_query,diesel_boxed,1,,,47126696.0,ns,7426
bench_medium_complex_query,diesel_boxed,1,,,48051411.0,ns,7584
bench_medium_complex_query,diesel_boxed,1,,,48771320.0,ns,7742
bench_medium_complex_query,diesel_boxed,1,,,50452145.0,ns,7900
bench_medium_complex_query,diesel_boxed,1,,,50445745.0,ns,8058
bench_medium_complex_query,diesel_boxed,1,,,51961268.0,ns,8216
bench_medium_complex_query,diesel_boxed,1,,,53380189.0,ns,8374
bench_medium_complex_query,diesel_boxed,1,,,53488591.0,ns,8532
bench_medium_complex_query,diesel_boxed,1,,,54860811.0,ns,8690
bench_medium_complex_query,diesel_boxed,1,,,56344833.0,ns,8848
bench_medium_complex_query,diesel_boxed,1,,,57182745.0,ns,9006
bench_medium_complex_query,diesel_boxed,1,,,58260661.0,ns,9164
bench_medium_complex_query,diesel_boxed,1,,,58648467.0,ns,9322
bench_medium_complex_query,diesel_boxed,1,,,60229190.0,ns,9480
bench_medium_complex_query,diesel_boxed,1,,,61395207.0,ns,9638
bench_medium_complex_query,diesel_boxed,1,,,61857114.0,ns,9796
bench_medium_complex_query,diesel_boxed,1,,,63482638.0,ns,9954
bench_medium_complex_query,diesel_boxed,1,,,63884544.0,ns,10112
bench_medium_complex_query,diesel_boxed,1,,,64699256.0,ns,10270
bench_medium_complex_query,diesel_boxed,1,,,64894159.0,ns,10428
bench_medium_complex_query,diesel_boxed,1,,,67339195.0,ns,10586
bench_medium_complex_query,diesel_boxed,1,,,67629099.0,ns,10744
bench_medium_complex_query,diesel_boxed,1,,,69193423.0,ns,10902
bench_medium_complex_query,diesel_boxed,1,,,70805247.0,ns,11060
bench_medium_complex_query,diesel_boxed,1,,,70941048.0,ns,11218
bench_medium_complex_query,diesel_boxed,1,,,72287868.0,ns,11376
bench_medium_complex_query,diesel_boxed,1,,,73223082.0,ns,11534
bench_medium_complex_query,diesel_boxed,1,,,74206897.0,ns,11692
bench_medium_complex_query,diesel_boxed,1,,,75535316.0,ns,11850
bench_medium_complex_query,diesel_boxed,1,,,76778634.0,ns,12008
bench_medium_complex_query,diesel_boxed,1,,,76798535.0,ns,12166
bench_medium_complex_query,diesel_boxed,1,,,78896165.0,ns,12324
bench_medium_complex_query,diesel_boxed,1,,,79240471.0,ns,12482
bench_medium_complex_query,diesel_boxed,1,,,79685377.0,ns,12640
bench_medium_complex_query,diesel_boxed,1,,,81034197.0,ns,12798
bench_medium_complex_query,diesel_boxed,1,,,82328817.0,ns,12956
bench_medium_complex_query,diesel_boxed,1,,,83027727.0,ns,13114
bench_medium_complex_query,diesel_boxed,1,,,84255745.0,ns,13272
