group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres_async,10000,,,56655117.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56130542.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51922211.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51922351.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,59061375.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58383641.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56889908.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56461574.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52418008.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52541448.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54862664.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55746034.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53005605.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55617960.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52393273.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55265466.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52448423.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51595070.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51990058.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52438005.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52518274.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52483129.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51531721.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52778491.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55656600.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52294797.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56474501.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53065434.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51743446.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53189599.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56170737.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55863563.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,57819194.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52588016.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,57715483.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56701278.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52323301.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55203265.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52562014.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51768906.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52087060.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54032757.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51792780.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52504049.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51989798.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54079391.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51723812.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51316190.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53981198.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,63352343.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,60573421.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55348907.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55394420.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55892341.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53330462.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52451992.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55093078.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52902332.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52042577.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51504842.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51569573.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55537008.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52044577.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51513398.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51314528.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52709493.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51698785.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51752756.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51577659.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51814581.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,62688732.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53580439.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,60198832.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55412529.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55811063.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53128145.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51661936.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55961698.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54856564.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52316325.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56190454.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51652428.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55508701.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51412069.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51547988.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51782997.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52519663.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55960250.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52523530.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58180378.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,68446710.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55747776.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52230482.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54089645.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,57506038.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51878736.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54811213.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51318521.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58031306.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52791232.0,ns,20
