group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,1404670.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,2729629.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,4015828.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,5312366.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,6627517.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,7857190.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,9304850.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,10702235.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,11856407.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,13215672.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,14570709.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,15816713.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,17516601.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,18685110.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,19850855.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,21126463.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,22703924.0,ns,51
bench_medium_complex_query,diesel_async,1000,,,23962461.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,25024872.0,ns,57
bench_medium_complex_query,diesel_async,1000,,,26592705.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,27867081.0,ns,63
bench_medium_complex_query,diesel_async,1000,,,29523921.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,30515911.0,ns,69
bench_medium_complex_query,diesel_async,1000,,,31257915.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,33078349.0,ns,75
bench_medium_complex_query,diesel_async,1000,,,36615184.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,35530240.0,ns,81
bench_medium_complex_query,diesel_async,1000,,,37546631.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,38078322.0,ns,87
bench_medium_complex_query,diesel_async,1000,,,39999734.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,41174034.0,ns,93
bench_medium_complex_query,diesel_async,1000,,,42373922.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,43869941.0,ns,99
bench_medium_complex_query,diesel_async,1000,,,45833081.0,ns,102
bench_medium_complex_query,diesel_async,1000,,,46691983.0,ns,105
bench_medium_complex_query,diesel_async,1000,,,48161829.0,ns,108
bench_medium_complex_query,diesel_async,1000,,,49627387.0,ns,111
bench_medium_complex_query,diesel_async,1000,,,50912658.0,ns,114
bench_medium_complex_query,diesel_async,1000,,,51553479.0,ns,117
bench_medium_complex_query,diesel_async,1000,,,52843405.0,ns,120
bench_medium_complex_query,diesel_async,1000,,,55123334.0,ns,123
bench_medium_complex_query,diesel_async,1000,,,56340233.0,ns,126
bench_medium_complex_query,diesel_async,1000,,,58270603.0,ns,129
bench_medium_complex_query,diesel_async,1000,,,59100378.0,ns,132
bench_medium_complex_query,diesel_async,1000,,,60953325.0,ns,135
bench_medium_complex_query,diesel_async,1000,,,60624582.0,ns,138
bench_medium_complex_query,diesel_async,1000,,,63290774.0,ns,141
bench_medium_complex_query,diesel_async,1000,,,63212258.0,ns,144
bench_medium_complex_query,diesel_async,1000,,,65237323.0,ns,147
bench_medium_complex_query,diesel_async,1000,,,65413795.0,ns,150
bench_medium_complex_query,diesel_async,1000,,,67078947.0,ns,153
