group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1274592.0,ns,9
bench_trivial_query,diesel_boxed,1,,,2328520.0,ns,18
bench_trivial_query,diesel_boxed,1,,,3271357.0,ns,27
bench_trivial_query,diesel_boxed,1,,,4473275.0,ns,36
bench_trivial_query,diesel_boxed,1,,,6301689.0,ns,45
bench_trivial_query,diesel_boxed,1,,,6949730.0,ns,54
bench_trivial_query,diesel_boxed,1,,,7677818.0,ns,63
bench_trivial_query,diesel_boxed,1,,,8374734.0,ns,72
bench_trivial_query,diesel_boxed,1,,,10470557.0,ns,81
bench_trivial_query,diesel_boxed,1,,,11124298.0,ns,90
bench_trivial_query,diesel_boxed,1,,,13175205.0,ns,99
bench_trivial_query,diesel_boxed,1,,,12305910.0,ns,108
bench_trivial_query,diesel_boxed,1,,,13869750.0,ns,117
bench_trivial_query,diesel_boxed,1,,,15900899.0,ns,126
bench_trivial_query,diesel_boxed,1,,,15911800.0,ns,135
bench_trivial_query,diesel_boxed,1,,,16817054.0,ns,144
bench_trivial_query,diesel_boxed,1,,,21445859.0,ns,153
bench_trivial_query,diesel_boxed,1,,,22956543.0,ns,162
bench_trivial_query,diesel_boxed,1,,,25526622.0,ns,171
bench_trivial_query,diesel_boxed,1,,,23650331.0,ns,180
bench_trivial_query,diesel_boxed,1,,,23684738.0,ns,189
bench_trivial_query,diesel_boxed,1,,,29145426.0,ns,198
bench_trivial_query,diesel_boxed,1,,,24517797.0,ns,207
bench_trivial_query,diesel_boxed,1,,,25590639.0,ns,216
bench_trivial_query,diesel_boxed,1,,,28011557.0,ns,225
bench_trivial_query,diesel_boxed,1,,,29457076.0,ns,234
bench_trivial_query,diesel_boxed,1,,,31677789.0,ns,243
bench_trivial_query,diesel_boxed,1,,,36917409.0,ns,252
bench_trivial_query,diesel_boxed,1,,,38524660.0,ns,261
bench_trivial_query,diesel_boxed,1,,,31465313.0,ns,270
bench_trivial_query,diesel_boxed,1,,,32137013.0,ns,279
bench_trivial_query,diesel_boxed,1,,,42128123.0,ns,288
bench_trivial_query,diesel_boxed,1,,,36871865.0,ns,297
bench_trivial_query,diesel_boxed,1,,,43633414.0,ns,306
bench_trivial_query,diesel_boxed,1,,,35596662.0,ns,315
bench_trivial_query,diesel_boxed,1,,,44937804.0,ns,324
bench_trivial_query,diesel_boxed,1,,,38893326.0,ns,333
bench_trivial_query,diesel_boxed,1,,,41116851.0,ns,342
bench_trivial_query,diesel_boxed,1,,,40792290.0,ns,351
bench_trivial_query,diesel_boxed,1,,,42227828.0,ns,360
bench_trivial_query,diesel_boxed,1,,,42998575.0,ns,369
bench_trivial_query,diesel_boxed,1,,,53343559.0,ns,378
bench_trivial_query,diesel_boxed,1,,,48000825.0,ns,387
bench_trivial_query,diesel_boxed,1,,,55866234.0,ns,396
bench_trivial_query,diesel_boxed,1,,,52102134.0,ns,405
bench_trivial_query,diesel_boxed,1,,,51425160.0,ns,414
bench_trivial_query,diesel_boxed,1,,,62004453.0,ns,423
bench_trivial_query,diesel_boxed,1,,,62912844.0,ns,432
bench_trivial_query,diesel_boxed,1,,,63704234.0,ns,441
bench_trivial_query,diesel_boxed,1,,,55430501.0,ns,450
bench_trivial_query,diesel_boxed,1,,,53942498.0,ns,459
bench_trivial_query,diesel_boxed,1,,,60956523.0,ns,468
bench_trivial_query,diesel_boxed,1,,,55013195.0,ns,477
bench_trivial_query,diesel_boxed,1,,,62703862.0,ns,486
bench_trivial_query,diesel_boxed,1,,,57547218.0,ns,495
bench_trivial_query,diesel_boxed,1,,,64512533.0,ns,504
bench_trivial_query,diesel_boxed,1,,,60895536.0,ns,513
bench_trivial_query,diesel_boxed,1,,,62323088.0,ns,522
bench_trivial_query,diesel_boxed,1,,,62810375.0,ns,531
bench_trivial_query,diesel_boxed,1,,,62659643.0,ns,540
bench_trivial_query,diesel_boxed,1,,,83144417.0,ns,549
bench_trivial_query,diesel_boxed,1,,,78026885.0,ns,558
bench_trivial_query,diesel_boxed,1,,,81332259.0,ns,567
bench_trivial_query,diesel_boxed,1,,,68233671.0,ns,576
bench_trivial_query,diesel_boxed,1,,,68480104.0,ns,585
bench_trivial_query,diesel_boxed,1,,,70283139.0,ns,594
bench_trivial_query,diesel_boxed,1,,,73001253.0,ns,603
bench_trivial_query,diesel_boxed,1,,,85722312.0,ns,612
bench_trivial_query,diesel_boxed,1,,,73874671.0,ns,621
bench_trivial_query,diesel_boxed,1,,,77603146.0,ns,630
bench_trivial_query,diesel_boxed,1,,,80142940.0,ns,639
bench_trivial_query,diesel_boxed,1,,,76453478.0,ns,648
bench_trivial_query,diesel_boxed,1,,,85931033.0,ns,657
bench_trivial_query,diesel_boxed,1,,,96172815.0,ns,666
bench_trivial_query,diesel_boxed,1,,,95279403.0,ns,675
bench_trivial_query,diesel_boxed,1,,,78961141.0,ns,684
bench_trivial_query,diesel_boxed,1,,,88993533.0,ns,693
bench_trivial_query,diesel_boxed,1,,,94420623.0,ns,702
bench_trivial_query,diesel_boxed,1,,,89637018.0,ns,711
