group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1344409.0,ns,6
bench_trivial_query,diesel,100,,,2501617.0,ns,12
bench_trivial_query,diesel,100,,,3432923.0,ns,18
bench_trivial_query,diesel,100,,,3700225.0,ns,24
bench_trivial_query,diesel,100,,,5274436.0,ns,30
bench_trivial_query,diesel,100,,,7262649.0,ns,36
bench_trivial_query,diesel,100,,,7436850.0,ns,42
bench_trivial_query,diesel,100,,,7960953.0,ns,48
bench_trivial_query,diesel,100,,,8237855.0,ns,54
bench_trivial_query,diesel,100,,,9719565.0,ns,60
bench_trivial_query,diesel,100,,,14943200.0,ns,66
bench_trivial_query,diesel,100,,,11298076.0,ns,72
bench_trivial_query,diesel,100,,,12136882.0,ns,78
bench_trivial_query,diesel,100,,,13684592.0,ns,84
bench_trivial_query,diesel,100,,,14133595.0,ns,90
bench_trivial_query,diesel,100,,,15246802.0,ns,96
bench_trivial_query,diesel,100,,,31592912.0,ns,102
bench_trivial_query,diesel,100,,,17591318.0,ns,108
bench_trivial_query,diesel,100,,,18739126.0,ns,114
bench_trivial_query,diesel,100,,,21463944.0,ns,120
bench_trivial_query,diesel,100,,,21992048.0,ns,126
bench_trivial_query,diesel,100,,,27279683.0,ns,132
bench_trivial_query,diesel,100,,,23524758.0,ns,138
bench_trivial_query,diesel,100,,,27824787.0,ns,144
bench_trivial_query,diesel,100,,,23982161.0,ns,150
bench_trivial_query,diesel,100,,,24064262.0,ns,156
bench_trivial_query,diesel,100,,,27445584.0,ns,162
bench_trivial_query,diesel,100,,,25746173.0,ns,168
bench_trivial_query,diesel,100,,,26306476.0,ns,174
bench_trivial_query,diesel,100,,,37589452.0,ns,180
bench_trivial_query,diesel,100,,,28806993.0,ns,186
bench_trivial_query,diesel,100,,,30767707.0,ns,192
bench_trivial_query,diesel,100,,,34381231.0,ns,198
bench_trivial_query,diesel,100,,,35016435.0,ns,204
bench_trivial_query,diesel,100,,,33054822.0,ns,210
bench_trivial_query,diesel,100,,,34478231.0,ns,216
bench_trivial_query,diesel,100,,,40073969.0,ns,222
bench_trivial_query,diesel,100,,,37147849.0,ns,228
bench_trivial_query,diesel,100,,,37949355.0,ns,234
bench_trivial_query,diesel,100,,,39894468.0,ns,240
bench_trivial_query,diesel,100,,,40370970.0,ns,246
bench_trivial_query,diesel,100,,,40534171.0,ns,252
bench_trivial_query,diesel,100,,,41919981.0,ns,258
bench_trivial_query,diesel,100,,,45195603.0,ns,264
bench_trivial_query,diesel,100,,,48506926.0,ns,270
bench_trivial_query,diesel,100,,,44901301.0,ns,276
bench_trivial_query,diesel,100,,,47246217.0,ns,282
bench_trivial_query,diesel,100,,,49061429.0,ns,288
bench_trivial_query,diesel,100,,,48349025.0,ns,294
bench_trivial_query,diesel,100,,,49071229.0,ns,300
