group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,100,,,1036237.0,ns,7
bench_trivial_query,tokio_postgres_by_id,100,,,1887801.0,ns,14
bench_trivial_query,tokio_postgres_by_id,100,,,2978579.0,ns,21
bench_trivial_query,tokio_postgres_by_id,100,,,4132785.0,ns,28
bench_trivial_query,tokio_postgres_by_id,100,,,5018311.0,ns,35
bench_trivial_query,tokio_postgres_by_id,100,,,5977585.0,ns,42
bench_trivial_query,tokio_postgres_by_id,100,,,7379099.0,ns,49
bench_trivial_query,tokio_postgres_by_id,100,,,7529523.0,ns,56
bench_trivial_query,tokio_postgres_by_id,100,,,8881575.0,ns,63
bench_trivial_query,tokio_postgres_by_id,100,,,10006467.0,ns,70
bench_trivial_query,tokio_postgres_by_id,100,,,11499143.0,ns,77
bench_trivial_query,tokio_postgres_by_id,100,,,12008650.0,ns,84
bench_trivial_query,tokio_postgres_by_id,100,,,12875893.0,ns,91
bench_trivial_query,tokio_postgres_by_id,100,,,14300662.0,ns,98
bench_trivial_query,tokio_postgres_by_id,100,,,15272530.0,ns,105
bench_trivial_query,tokio_postgres_by_id,100,,,15857337.0,ns,112
bench_trivial_query,tokio_postgres_by_id,100,,,17478040.0,ns,119
bench_trivial_query,tokio_postgres_by_id,100,,,17955792.0,ns,126
bench_trivial_query,tokio_postgres_by_id,100,,,19084878.0,ns,133
bench_trivial_query,tokio_postgres_by_id,100,,,19414462.0,ns,140
bench_trivial_query,tokio_postgres_by_id,100,,,20829205.0,ns,147
bench_trivial_query,tokio_postgres_by_id,100,,,21809405.0,ns,154
bench_trivial_query,tokio_postgres_by_id,100,,,22866589.0,ns,161
bench_trivial_query,tokio_postgres_by_id,100,,,25021818.0,ns,168
bench_trivial_query,tokio_postgres_by_id,100,,,25363183.0,ns,175
bench_trivial_query,tokio_postgres_by_id,100,,,26937260.0,ns,182
bench_trivial_query,tokio_postgres_by_id,100,,,26579555.0,ns,189
bench_trivial_query,tokio_postgres_by_id,100,,,27282695.0,ns,196
bench_trivial_query,tokio_postgres_by_id,100,,,29808096.0,ns,203
bench_trivial_query,tokio_postgres_by_id,100,,,28125530.0,ns,210
bench_trivial_query,tokio_postgres_by_id,100,,,30197272.0,ns,217
bench_trivial_query,tokio_postgres_by_id,100,,,31445155.0,ns,224
bench_trivial_query,tokio_postgres_by_id,100,,,34136267.0,ns,231
bench_trivial_query,tokio_postgres_by_id,100,,,34673123.0,ns,238
bench_trivial_query,tokio_postgres_by_id,100,,,36191048.0,ns,245
bench_trivial_query,tokio_postgres_by_id,100,,,36499691.0,ns,252
bench_trivial_query,tokio_postgres_by_id,100,,,36444379.0,ns,259
bench_trivial_query,tokio_postgres_by_id,100,,,39204502.0,ns,266
bench_trivial_query,tokio_postgres_by_id,100,,,39389335.0,ns,273
bench_trivial_query,tokio_postgres_by_id,100,,,40121979.0,ns,280
bench_trivial_query,tokio_postgres_by_id,100,,,41891097.0,ns,287
bench_trivial_query,tokio_postgres_by_id,100,,,41387842.0,ns,294
bench_trivial_query,tokio_postgres_by_id,100,,,43909701.0,ns,301
bench_trivial_query,tokio_postgres_by_id,100,,,43875114.0,ns,308
bench_trivial_query,tokio_postgres_by_id,100,,,46182397.0,ns,315
bench_trivial_query,tokio_postgres_by_id,100,,,46208526.0,ns,322
bench_trivial_query,tokio_postgres_by_id,100,,,48027717.0,ns,329
bench_trivial_query,tokio_postgres_by_id,100,,,49783002.0,ns,336
bench_trivial_query,tokio_postgres_by_id,100,,,50713052.0,ns,343
bench_trivial_query,tokio_postgres_by_id,100,,,51418591.0,ns,350
bench_trivial_query,tokio_postgres_by_id,100,,,51462415.0,ns,357
bench_trivial_query,tokio_postgres_by_id,100,,,53598898.0,ns,364
bench_trivial_query,tokio_postgres_by_id,100,,,54570224.0,ns,371
bench_trivial_query,tokio_postgres_by_id,100,,,55242475.0,ns,378
