group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,100,,,1436539.0,ns,6
bench_medium_complex_query,tokio_postgres_by_name,100,,,2307962.0,ns,12
bench_medium_complex_query,tokio_postgres_by_name,100,,,3261765.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,100,,,4248064.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,100,,,5015526.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,100,,,6157814.0,ns,36
bench_medium_complex_query,tokio_postgres_by_name,100,,,7130931.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,100,,,8085272.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,100,,,8953471.0,ns,54
bench_medium_complex_query,tokio_postgres_by_name,100,,,10147018.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,100,,,10834086.0,ns,66
bench_medium_complex_query,tokio_postgres_by_name,100,,,11789110.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,100,,,12630073.0,ns,78
bench_medium_complex_query,tokio_postgres_by_name,100,,,13344814.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,100,,,14799215.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,100,,,16060327.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,100,,,17720494.0,ns,102
bench_medium_complex_query,tokio_postgres_by_name,100,,,17459044.0,ns,108
bench_medium_complex_query,tokio_postgres_by_name,100,,,18293894.0,ns,114
bench_medium_complex_query,tokio_postgres_by_name,100,,,19401885.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,100,,,20346512.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,100,,,20590227.0,ns,132
bench_medium_complex_query,tokio_postgres_by_name,100,,,22554021.0,ns,138
bench_medium_complex_query,tokio_postgres_by_name,100,,,23645538.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,100,,,23891194.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,100,,,25162574.0,ns,156
bench_medium_complex_query,tokio_postgres_by_name,100,,,26591992.0,ns,162
bench_medium_complex_query,tokio_postgres_by_name,100,,,27247649.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,100,,,27351058.0,ns,174
bench_medium_complex_query,tokio_postgres_by_name,100,,,29574124.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,100,,,30383334.0,ns,186
bench_medium_complex_query,tokio_postgres_by_name,100,,,32105127.0,ns,192
bench_medium_complex_query,tokio_postgres_by_name,100,,,32779655.0,ns,198
bench_medium_complex_query,tokio_postgres_by_name,100,,,32812582.0,ns,204
bench_medium_complex_query,tokio_postgres_by_name,100,,,33741779.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,100,,,34542392.0,ns,216
bench_medium_complex_query,tokio_postgres_by_name,100,,,35009453.0,ns,222
bench_medium_complex_query,tokio_postgres_by_name,100,,,37125078.0,ns,228
bench_medium_complex_query,tokio_postgres_by_name,100,,,37201662.0,ns,234
bench_medium_complex_query,tokio_postgres_by_name,100,,,38047270.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,100,,,39780142.0,ns,246
bench_medium_complex_query,tokio_postgres_by_name,100,,,41070879.0,ns,252
bench_medium_complex_query,tokio_postgres_by_name,100,,,43107095.0,ns,258
bench_medium_complex_query,tokio_postgres_by_name,100,,,43454022.0,ns,264
bench_medium_complex_query,tokio_postgres_by_name,100,,,43144426.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,100,,,44287049.0,ns,276
bench_medium_complex_query,tokio_postgres_by_name,100,,,47658397.0,ns,282
bench_medium_complex_query,tokio_postgres_by_name,100,,,46393378.0,ns,288
bench_medium_complex_query,tokio_postgres_by_name,100,,,48231867.0,ns,294
bench_medium_complex_query,tokio_postgres_by_name,100,,,49030933.0,ns,300
bench_medium_complex_query,tokio_postgres_by_name,100,,,49076672.0,ns,306
bench_medium_complex_query,tokio_postgres_by_name,100,,,52583667.0,ns,312
bench_medium_complex_query,tokio_postgres_by_name,100,,,52268096.0,ns,318
bench_medium_complex_query,tokio_postgres_by_name,100,,,52030200.0,ns,324
bench_medium_complex_query,tokio_postgres_by_name,100,,,54885498.0,ns,330
bench_medium_complex_query,tokio_postgres_by_name,100,,,56157952.0,ns,336
bench_medium_complex_query,tokio_postgres_by_name,100,,,56157773.0,ns,342
bench_medium_complex_query,tokio_postgres_by_name,100,,,56928529.0,ns,348
bench_medium_complex_query,tokio_postgres_by_name,100,,,57149717.0,ns,354
bench_medium_complex_query,tokio_postgres_by_name,100,,,59574514.0,ns,360
bench_medium_complex_query,tokio_postgres_by_name,100,,,59362619.0,ns,366
bench_medium_complex_query,tokio_postgres_by_name,100,,,60746480.0,ns,372
bench_medium_complex_query,tokio_postgres_by_name,100,,,62129900.0,ns,378
bench_medium_complex_query,tokio_postgres_by_name,100,,,62806775.0,ns,384
bench_medium_complex_query,tokio_postgres_by_name,100,,,62670119.0,ns,390
bench_medium_complex_query,tokio_postgres_by_name,100,,,64006729.0,ns,396
bench_medium_complex_query,tokio_postgres_by_name,100,,,65945281.0,ns,402
bench_medium_complex_query,tokio_postgres_by_name,100,,,66543891.0,ns,408
bench_medium_complex_query,tokio_postgres_by_name,100,,,68684280.0,ns,414
bench_medium_complex_query,tokio_postgres_by_name,100,,,69613203.0,ns,420
bench_medium_complex_query,tokio_postgres_by_name,100,,,69797052.0,ns,426
bench_medium_complex_query,tokio_postgres_by_name,100,,,70715242.0,ns,432
bench_medium_complex_query,tokio_postgres_by_name,100,,,71199323.0,ns,438
bench_medium_complex_query,tokio_postgres_by_name,100,,,72492136.0,ns,444
bench_medium_complex_query,tokio_postgres_by_name,100,,,73159547.0,ns,450
bench_medium_complex_query,tokio_postgres_by_name,100,,,74328866.0,ns,456
